Time(Seconds), Inputs 
0.0, 0.20783039927482605
1.0, 0.2726661264896393
2.0, 0.3106038570404053
3.0, 0.3420349955558777
4.0, 0.3674374520778656
5.0, 0.3911486864089966
6.0, 0.41307029128074646
7.0, 0.4329816699028015
8.0, 0.4512564539909363
9.0, 0.46907615661621094
10.0, 0.4863373935222626
11.0, 0.503892719745636
12.0, 0.5190175771713257
13.0, 0.533463716506958
14.0, 0.5479088425636292
15.0, 0.5617329478263855
16.0, 0.5754437446594238
17.0, 0.5892727971076965
18.0, 0.6019502282142639
19.0, 0.6142638921737671
20.0, 0.6265785694122314
21.0, 0.6380228400230408
22.0, 0.6476197838783264
23.0, 0.6572157740592957
24.0, 0.6676285266876221
25.0, 0.6780115365982056
26.0, 0.6874286532402039
27.0, 0.6968467235565186
28.0, 0.706264853477478
29.0, 0.7156829833984375
30.0, 0.7245774269104004
31.0, 0.7317915558815002
32.0, 0.7390056848526001
33.0, 0.7462198138237
34.0, 0.7534339427947998
35.0, 0.7606480121612549
36.0, 0.767311692237854
37.0, 0.7738292217254639
38.0, 0.78035569190979
39.0, 0.7868832349777222
40.0, 0.7934097051620483
41.0, 0.7999371886253357
42.0, 0.8056508898735046
43.0, 0.8093423843383789
44.0, 0.8132505416870117
45.0, 0.8178611993789673
46.0, 0.8224709033966064
47.0, 0.8270806074142456
48.0, 0.83169025182724
49.0, 0.8363009691238403
50.0, 0.8409106731414795
51.0, 0.8479399681091309
52.0, 0.8514844179153442
53.0, 0.8550288677215576
54.0, 0.8585723638534546
55.0, 0.862116813659668
56.0, 0.8656612634658813
57.0, 0.8692057132720947
58.0, 0.8732221722602844
59.0, 0.8778716325759888
60.0, 0.8825210332870483
61.0, 0.8871704936027527
62.0, 0.8909941911697388
63.0, 0.8940507173538208
64.0, 0.8971073031425476
65.0, 0.9000495672225952
66.0, 0.9028955101966858
67.0, 0.9057413935661316
68.0, 0.9085882902145386
69.0, 0.9114341735839844
70.0, 0.914280116558075
71.0, 0.9171259999275208
72.0, 0.9200981259346008
73.0, 0.9231446981430054
74.0, 0.9261913299560547
75.0, 0.9292389750480652
76.0, 0.932198166847229
77.0, 0.9346704483032227
78.0, 0.9371427297592163
79.0, 0.9398882389068604
80.0, 0.9427500367164612
81.0, 0.945611834526062
82.0, 0.9484726786613464
83.0, 0.9513344764709473
84.0, 0.9541962742805481
85.0, 0.9570570588111877
86.0, 0.9597777724266052
87.0, 0.9624676704406738
88.0, 0.9651575684547424
89.0, 0.967847466468811
90.0, 0.9705373644828796
91.0, 0.9732272624969482
92.0, 0.9742298722267151
93.0, 0.9762162566184998
94.0, 0.9784092903137207
95.0, 0.9806033372879028
96.0, 0.9827963709831238
97.0, 0.9849894642829895
98.0, 0.9871824979782104
99.0, 0.9893755316734314
100.0, 0.24876109751084083
