Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6242046356201172
1.0, 1.6242046356201172
2.0, 1.6242046356201172
3.0, 1.6242046356201172
4.0, 1.6242046356201172
5.0, 1.6242046356201172
6.0, 1.6242046356201172
7.0, 1.6242046356201172
8.0, 1.6242046356201172
9.0, 1.6242046356201172
10.0, 1.6242046356201172
11.0, 1.6242046356201172
12.0, 1.6242046356201172
13.0, 1.6242046356201172
14.0, 1.6242046356201172
15.0, 1.6242046356201172
16.0, 1.6242046356201172
17.0, 1.6242046356201172
18.0, 1.6242046356201172
19.0, 1.6242046356201172
20.0, 1.6242046356201172
21.0, 1.6242046356201172
22.0, 1.6242046356201172
23.0, 1.6242046356201172
24.0, 1.6242046356201172
25.0, 1.6242046356201172
26.0, 1.6242046356201172
27.0, 1.6242046356201172
28.0, 1.6242046356201172
29.0, 1.6242046356201172
30.0, 1.6242046356201172
31.0, 1.6242046356201172
32.0, 1.6242046356201172
33.0, 1.6242046356201172
34.0, 1.6242046356201172
35.0, 1.6242046356201172
36.0, 1.6242046356201172
37.0, 1.6242046356201172
38.0, 1.6242046356201172
39.0, 1.6242046356201172
40.0, 1.6242046356201172
41.0, 1.6242046356201172
42.0, 1.6242046356201172
43.0, 1.6242046356201172
44.0, 1.6242046356201172
45.0, 1.6242046356201172
46.0, 1.6242046356201172
47.0, 1.6242046356201172
48.0, 1.6242046356201172
49.0, 1.6242046356201172
50.0, 1.6242046356201172
51.0, 1.6242046356201172
52.0, 1.6242046356201172
53.0, 1.6242046356201172
54.0, 1.6242046356201172
55.0, 1.6242046356201172
56.0, 1.6242046356201172
57.0, 1.6242046356201172
58.0, 1.6242046356201172
59.0, 1.6242046356201172
60.0, 1.6242046356201172
61.0, 1.6242046356201172
62.0, 1.6242046356201172
63.0, 1.6242046356201172
64.0, 1.6242046356201172
65.0, 1.6242046356201172
66.0, 1.6242046356201172
67.0, 1.6242046356201172
68.0, 1.6242046356201172
69.0, 1.6242046356201172
70.0, 1.6242046356201172
71.0, 1.6242046356201172
72.0, 1.6242046356201172
73.0, 1.6242046356201172
74.0, 1.6242046356201172
75.0, 1.6242046356201172
76.0, 1.6242046356201172
77.0, 1.6242046356201172
78.0, 1.6242046356201172
79.0, 1.6242046356201172
80.0, 1.6242046356201172
81.0, 1.6242046356201172
82.0, 1.6242046356201172
83.0, 1.6242046356201172
84.0, 1.6242046356201172
85.0, 1.6242046356201172
86.0, 1.6242046356201172
87.0, 1.6242046356201172
88.0, 1.6242046356201172
89.0, 1.6242046356201172
90.0, 1.6242046356201172
91.0, 1.6242046356201172
92.0, 1.6242046356201172
93.0, 1.6242046356201172
94.0, 1.6242046356201172
95.0, 1.6242046356201172
96.0, 1.6242046356201172
97.0, 1.6242046356201172
98.0, 1.6242046356201172
99.0, 1.6242046356201172
100.0, 1.6242046356201172
