Time(Seconds), Inputs 
0.0, 0.16646333038806915 
1.0, 0.3193729519844055 
2.0, 0.3524792492389679 
3.0, 0.37872424721717834 
4.0, 0.4013299345970154 
5.0, 0.42172205448150635 
6.0, 0.43896767497062683 
7.0, 0.45344436168670654 
8.0, 0.46833333373069763 
9.0, 0.48701462149620056 
10.0, 0.5015250444412231 
11.0, 0.5160345435142517 
12.0, 0.5283780694007874 
13.0, 0.5403808951377869 
14.0, 0.5523826479911804 
15.0, 0.5643327832221985 
16.0, 0.5761706829071045 
17.0, 0.5880075693130493 
18.0, 0.5983799695968628 
19.0, 0.6082814335823059 
20.0, 0.617950439453125 
21.0, 0.6276203989982605 
22.0, 0.6372904181480408 
23.0, 0.6468928456306458 
24.0, 0.6559826135635376 
25.0, 0.6650733947753906 
26.0, 0.6741641759872437 
27.0, 0.6820388436317444 
28.0, 0.689591646194458 
29.0, 0.6974116563796997 
30.0, 0.7052326798439026 
31.0, 0.7130527496337891 
32.0, 0.7208728194236755 
33.0, 0.7286938428878784 
34.0, 0.7353286147117615 
35.0, 0.741448700428009 
36.0, 0.7478559613227844 
37.0, 0.7543824315071106 
38.0, 0.760909914970398 
39.0, 0.7674363851547241 
40.0, 0.7739161849021912 
41.0, 0.7793745994567871 
42.0, 0.7848320603370667 
43.0, 0.7902904748916626 
44.0, 0.7957479357719421 
45.0, 0.8012818694114685 
46.0, 0.8068704605102539 
47.0, 0.8124580383300781 
48.0, 0.8179949522018433 
49.0, 0.8223704099655151 
50.0, 0.8267459273338318 
51.0, 0.8311213850975037 
52.0, 0.8354958891868591 
53.0, 0.8398714065551758 
54.0, 0.8445836901664734 
55.0, 0.8496665954589844 
56.0, 0.8547494411468506 
57.0, 0.8598313331604004 
58.0, 0.8635898232460022 
59.0, 0.867174506187439 
60.0, 0.8707581162452698 
61.0, 0.8743427991867065 
62.0, 0.8779264092445374 
63.0, 0.8814663887023926 
64.0, 0.884928822517395 
65.0, 0.8883922100067139 
66.0, 0.8918547034263611 
67.0, 0.8953171372413635 
68.0, 0.898779571056366 
69.0, 0.9022420048713684 
70.0, 0.9058842658996582 
71.0, 0.9095791578292847 
72.0, 0.913065493106842 
73.0, 0.9160639047622681 
74.0, 0.9190614223480225 
75.0, 0.9220598340034485 
76.0, 0.9250583052635193 
77.0, 0.9280567765235901 
78.0, 0.9310542345046997 
79.0, 0.9340527057647705 
80.0, 0.9370511770248413 
81.0, 0.9406059980392456 
82.0, 0.9461230635643005 
83.0, 0.948375403881073 
84.0, 0.9506286978721619 
85.0, 0.9528819918632507 
86.0, 0.9551353454589844 
87.0, 0.9573876857757568 
88.0, 0.9596409797668457 
89.0, 0.9618942737579346 
90.0, 0.9641972780227661 
91.0, 0.9669156074523926 
92.0, 0.9696338772773743 
93.0, 0.972352147102356 
94.0, 0.9750704169273376 
95.0, 0.9777887463569641 
96.0, 0.9805070161819458 
97.0, 0.9832262992858887 
98.0, 0.9859445691108704 
99.0, 0.9882565140724182 
100.0, 0.23160335378706262 
