Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6813640594482422
1.0, 1.6813640594482422
2.0, 1.6813640594482422
3.0, 1.6813640594482422
4.0, 1.6813640594482422
5.0, 1.6813640594482422
6.0, 1.6813640594482422
7.0, 1.6813640594482422
8.0, 1.6813640594482422
9.0, 1.6813640594482422
10.0, 1.6813640594482422
11.0, 1.6813640594482422
12.0, 1.6813640594482422
13.0, 1.6813640594482422
14.0, 1.6813640594482422
15.0, 1.6813640594482422
16.0, 1.6813640594482422
17.0, 1.6813640594482422
18.0, 1.6813640594482422
19.0, 1.6813640594482422
20.0, 1.6813640594482422
21.0, 1.6813640594482422
22.0, 1.6813640594482422
23.0, 1.6813640594482422
24.0, 1.6813640594482422
25.0, 1.6813640594482422
26.0, 1.6813640594482422
27.0, 1.6813640594482422
28.0, 1.6813640594482422
29.0, 1.6813640594482422
30.0, 1.6813640594482422
31.0, 1.6813640594482422
32.0, 1.6813640594482422
33.0, 1.6813640594482422
34.0, 1.6813640594482422
35.0, 1.6813640594482422
36.0, 1.6813640594482422
37.0, 1.6813640594482422
38.0, 1.6813640594482422
39.0, 1.6813640594482422
40.0, 1.6813640594482422
41.0, 1.6813640594482422
42.0, 1.6813640594482422
43.0, 1.6813640594482422
44.0, 1.6813640594482422
45.0, 1.6813640594482422
46.0, 1.6813640594482422
47.0, 1.6813640594482422
48.0, 1.6813640594482422
49.0, 1.6813640594482422
50.0, 1.6813640594482422
51.0, 1.6813640594482422
52.0, 1.6813640594482422
53.0, 1.6813640594482422
54.0, 1.6813640594482422
55.0, 1.6813640594482422
56.0, 1.6813640594482422
57.0, 1.6813640594482422
58.0, 1.6813640594482422
59.0, 1.6813640594482422
60.0, 1.6813640594482422
61.0, 1.6813640594482422
62.0, 1.6813640594482422
63.0, 1.6813640594482422
64.0, 1.6813640594482422
65.0, 1.6813640594482422
66.0, 1.6813640594482422
67.0, 1.6813640594482422
68.0, 1.6813640594482422
69.0, 1.6813640594482422
70.0, 1.6813640594482422
71.0, 1.6813640594482422
72.0, 1.6813640594482422
73.0, 1.6813640594482422
74.0, 1.6813640594482422
75.0, 1.6813640594482422
76.0, 1.6813640594482422
77.0, 1.6813640594482422
78.0, 1.6813640594482422
79.0, 1.6813640594482422
80.0, 1.6813640594482422
81.0, 1.6813640594482422
82.0, 1.6813640594482422
83.0, 1.6813640594482422
84.0, 1.6813640594482422
85.0, 1.6813640594482422
86.0, 1.6813640594482422
87.0, 1.6813640594482422
88.0, 1.6813640594482422
89.0, 1.6813640594482422
90.0, 1.6813640594482422
91.0, 1.6813640594482422
92.0, 1.6813640594482422
93.0, 1.6813640594482422
94.0, 1.6813640594482422
95.0, 1.6813640594482422
96.0, 1.6813640594482422
97.0, 1.6813640594482422
98.0, 1.6813640594482422
99.0, 1.6813640594482422
100.0, 1.6813640594482422
