Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7157788276672363
1.0, 1.7157788276672363
2.0, 1.7157788276672363
3.0, 1.7157788276672363
4.0, 1.7157788276672363
5.0, 1.7157788276672363
6.0, 1.7157788276672363
7.0, 1.7157788276672363
8.0, 1.7157788276672363
9.0, 1.7157788276672363
10.0, 1.7157788276672363
11.0, 1.7157788276672363
12.0, 1.7157788276672363
13.0, 1.7157788276672363
14.0, 1.7157788276672363
15.0, 1.7157788276672363
16.0, 1.7157788276672363
17.0, 1.7157788276672363
18.0, 1.7157788276672363
19.0, 1.7157788276672363
20.0, 1.7157788276672363
21.0, 1.7157788276672363
22.0, 1.7157788276672363
23.0, 1.7157788276672363
24.0, 1.7157788276672363
25.0, 1.7157788276672363
26.0, 1.7157788276672363
27.0, 1.7157788276672363
28.0, 1.7157788276672363
29.0, 1.7157788276672363
30.0, 1.7157788276672363
31.0, 1.7157788276672363
32.0, 1.7157788276672363
33.0, 1.7157788276672363
34.0, 1.7157788276672363
35.0, 1.7157788276672363
36.0, 1.7157788276672363
37.0, 1.7157788276672363
38.0, 1.7157788276672363
39.0, 1.7157788276672363
40.0, 1.7157788276672363
41.0, 1.7157788276672363
42.0, 1.7157788276672363
43.0, 1.7157788276672363
44.0, 1.7157788276672363
45.0, 1.7157788276672363
46.0, 1.7157788276672363
47.0, 1.7157788276672363
48.0, 1.7157788276672363
49.0, 1.7157788276672363
50.0, 1.7157788276672363
51.0, 1.7157788276672363
52.0, 1.7157788276672363
53.0, 1.7157788276672363
54.0, 1.7157788276672363
55.0, 1.7157788276672363
56.0, 1.7157788276672363
57.0, 1.7157788276672363
58.0, 1.7157788276672363
59.0, 1.7157788276672363
60.0, 1.7157788276672363
61.0, 1.7157788276672363
62.0, 1.7157788276672363
63.0, 1.7157788276672363
64.0, 1.7157788276672363
65.0, 1.7157788276672363
66.0, 1.7157788276672363
67.0, 1.7157788276672363
68.0, 1.7157788276672363
69.0, 1.7157788276672363
70.0, 1.7157788276672363
71.0, 1.7157788276672363
72.0, 1.7157788276672363
73.0, 1.7157788276672363
74.0, 1.7157788276672363
75.0, 1.7157788276672363
76.0, 1.7157788276672363
77.0, 1.7157788276672363
78.0, 1.7157788276672363
79.0, 1.7157788276672363
80.0, 1.7157788276672363
81.0, 1.7157788276672363
82.0, 1.7157788276672363
83.0, 1.7157788276672363
84.0, 1.7157788276672363
85.0, 1.7157788276672363
86.0, 1.7157788276672363
87.0, 1.7157788276672363
88.0, 1.7157788276672363
89.0, 1.7157788276672363
90.0, 1.7157788276672363
91.0, 1.7157788276672363
92.0, 1.7157788276672363
93.0, 1.7157788276672363
94.0, 1.7157788276672363
95.0, 1.7157788276672363
96.0, 1.7157788276672363
97.0, 1.7157788276672363
98.0, 1.7157788276672363
99.0, 1.7157788276672363
100.0, 1.7157788276672363
