Time(Seconds), Inputs 
0.0, 0.09585440903902054 
1.0, 0.20011207461357117 
2.0, 0.2542324364185333 
3.0, 0.3008059561252594 
4.0, 0.33851325511932373 
5.0, 0.3709578514099121 
6.0, 0.4013676941394806 
7.0, 0.42527490854263306 
8.0, 0.4508969485759735 
9.0, 0.4734172224998474 
10.0, 0.4929012656211853 
11.0, 0.5116292238235474 
12.0, 0.5273666977882385 
13.0, 0.5415482521057129 
14.0, 0.5559494495391846 
15.0, 0.5672786235809326 
16.0, 0.5779789090156555 
17.0, 0.5886801481246948 
18.0, 0.6007415652275085 
19.0, 0.6119793653488159 
20.0, 0.621550977230072 
21.0, 0.628697395324707 
22.0, 0.635843813419342 
23.0, 0.6433727741241455 
24.0, 0.6503622531890869 
25.0, 0.6555852293968201 
26.0, 0.6615304946899414 
27.0, 0.6674767136573792 
28.0, 0.6737508177757263 
29.0, 0.6802961826324463 
30.0, 0.6868415474891663 
31.0, 0.694017767906189 
32.0, 0.6991851329803467 
33.0, 0.7039093375205994 
34.0, 0.7080672383308411 
35.0, 0.7122241258621216 
36.0, 0.7169135808944702 
37.0, 0.7216725945472717 
38.0, 0.7272194623947144 
39.0, 0.734115481376648 
40.0, 0.7364840507507324 
41.0, 0.7411596179008484 
42.0, 0.7465177178382874 
43.0, 0.7514813542366028 
44.0, 0.7550431489944458 
45.0, 0.7586049437522888 
46.0, 0.7629565596580505 
47.0, 0.767715573310852 
48.0, 0.7733518481254578 
49.0, 0.7791381478309631 
50.0, 0.7825856804847717 
51.0, 0.7857679128646851 
52.0, 0.7887365818023682 
53.0, 0.7917042374610901 
54.0, 0.7964553236961365 
55.0, 0.801217257976532 
56.0, 0.8059752583503723 
57.0, 0.8107272982597351 
58.0, 0.8154793381690979 
59.0, 0.8199353218078613 
60.0, 0.8230530023574829 
61.0, 0.8265144228935242 
62.0, 0.8306803107261658 
63.0, 0.8348451256752014 
64.0, 0.8399270176887512 
65.0, 0.8452751636505127 
66.0, 0.8505180478096008 
67.0, 0.8553813099861145 
68.0, 0.860244631767273 
69.0, 0.8632450699806213 
70.0, 0.8680090308189392 
71.0, 0.87264084815979 
72.0, 0.876206636428833 
73.0, 0.8797733783721924 
74.0, 0.8836690187454224 
75.0, 0.8878288865089417 
76.0, 0.8919878005981445 
77.0, 0.8994491696357727 
78.0, 0.9053716063499451 
79.0, 0.9082537889480591 
80.0, 0.9106333255767822 
81.0, 0.9130117893218994 
82.0, 0.9175035357475281 
83.0, 0.9222536087036133 
84.0, 0.9270076155662537 
85.0, 0.9317705631256104 
86.0, 0.9365335702896118 
87.0, 0.9432488083839417 
88.0, 0.9479233026504517 
89.0, 0.9507976174354553 
90.0, 0.9555496573448181 
91.0, 0.9603026509284973 
92.0, 0.9646652340888977 
93.0, 0.9688311219215393 
94.0, 0.9730644822120667 
95.0, 0.9778165221214294 
96.0, 0.9825695753097534 
97.0, 0.9876196980476379 
98.0, 0.9917289018630981 
99.0, 0.9953175187110901 
100.0, 0.8249098318422409 
