Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7221065759658813
1.0, 1.7221065759658813
2.0, 1.7221065759658813
3.0, 1.7221065759658813
4.0, 1.7221065759658813
5.0, 1.7221065759658813
6.0, 1.7221065759658813
7.0, 1.7221065759658813
8.0, 1.7221065759658813
9.0, 1.7221065759658813
10.0, 1.7221065759658813
11.0, 1.7221065759658813
12.0, 1.7221065759658813
13.0, 1.7221065759658813
14.0, 1.7221065759658813
15.0, 1.7221065759658813
16.0, 1.7221065759658813
17.0, 1.7221065759658813
18.0, 1.7221065759658813
19.0, 1.7221065759658813
20.0, 1.7221065759658813
21.0, 1.7221065759658813
22.0, 1.7221065759658813
23.0, 1.7221065759658813
24.0, 1.7221065759658813
25.0, 1.7221065759658813
26.0, 1.7221065759658813
27.0, 1.7221065759658813
28.0, 1.7221065759658813
29.0, 1.7221065759658813
30.0, 1.7221065759658813
31.0, 1.7221065759658813
32.0, 1.7221065759658813
33.0, 1.7221065759658813
34.0, 1.7221065759658813
35.0, 1.7221065759658813
36.0, 1.7221065759658813
37.0, 1.7221065759658813
38.0, 1.7221065759658813
39.0, 1.7221065759658813
40.0, 1.7221065759658813
41.0, 1.7221065759658813
42.0, 1.7221065759658813
43.0, 1.7221065759658813
44.0, 1.7221065759658813
45.0, 1.7221065759658813
46.0, 1.7221065759658813
47.0, 1.7221065759658813
48.0, 1.7221065759658813
49.0, 1.7221065759658813
50.0, 1.7221065759658813
51.0, 1.7221065759658813
52.0, 1.7221065759658813
53.0, 1.7221065759658813
54.0, 1.7221065759658813
55.0, 1.7221065759658813
56.0, 1.7221065759658813
57.0, 1.7221065759658813
58.0, 1.7221065759658813
59.0, 1.7221065759658813
60.0, 1.7221065759658813
61.0, 1.7221065759658813
62.0, 1.7221065759658813
63.0, 1.7221065759658813
64.0, 1.7221065759658813
65.0, 1.7221065759658813
66.0, 1.7221065759658813
67.0, 1.7221065759658813
68.0, 1.7221065759658813
69.0, 1.7221065759658813
70.0, 1.7221065759658813
71.0, 1.7221065759658813
72.0, 1.7221065759658813
73.0, 1.7221065759658813
74.0, 1.7221065759658813
75.0, 1.7221065759658813
76.0, 1.7221065759658813
77.0, 1.7221065759658813
78.0, 1.7221065759658813
79.0, 1.7221065759658813
80.0, 1.7221065759658813
81.0, 1.7221065759658813
82.0, 1.7221065759658813
83.0, 1.7221065759658813
84.0, 1.7221065759658813
85.0, 1.7221065759658813
86.0, 1.7221065759658813
87.0, 1.7221065759658813
88.0, 1.7221065759658813
89.0, 1.7221065759658813
90.0, 1.7221065759658813
91.0, 1.7221065759658813
92.0, 1.7221065759658813
93.0, 1.7221065759658813
94.0, 1.7221065759658813
95.0, 1.7221065759658813
96.0, 1.7221065759658813
97.0, 1.7221065759658813
98.0, 1.7221065759658813
99.0, 1.7221065759658813
100.0, 1.7221065759658813
