Time(Seconds), Inputs 
0.0, 0.10450106859207153 
1.0, 0.3251572847366333 
2.0, 0.3592153489589691 
3.0, 0.3837047815322876 
4.0, 0.4062757194042206 
5.0, 0.42525404691696167 
6.0, 0.44339582324028015 
7.0, 0.45997878909111023 
8.0, 0.4765607416629791 
9.0, 0.4918481111526489 
10.0, 0.5059184432029724 
11.0, 0.5199877619743347 
12.0, 0.5332602858543396 
13.0, 0.5457031726837158 
14.0, 0.5581451058387756 
15.0, 0.5705870389938354 
16.0, 0.5815178155899048 
17.0, 0.5917064547538757 
18.0, 0.6018960475921631 
19.0, 0.6120846271514893 
20.0, 0.6220259070396423 
21.0, 0.6319154500961304 
22.0, 0.6418049931526184 
23.0, 0.6516955494880676 
24.0, 0.660616397857666 
25.0, 0.6686620116233826 
26.0, 0.6770016551017761 
27.0, 0.6861957311630249 
28.0, 0.6953908205032349 
29.0, 0.7035665512084961 
30.0, 0.7110934853553772 
31.0, 0.7186204791069031 
32.0, 0.7261474132537842 
33.0, 0.7336744070053101 
34.0, 0.7412023544311523 
35.0, 0.7476165294647217 
36.0, 0.7539780735969543 
37.0, 0.7605423331260681 
38.0, 0.7671552300453186 
39.0, 0.7737681269645691 
40.0, 0.7803810238838196 
41.0, 0.7864852547645569 
42.0, 0.7919337749481201 
43.0, 0.7973822355270386 
44.0, 0.8028307557106018 
45.0, 0.808279275894165 
46.0, 0.8137277364730835 
47.0, 0.8193024396896362 
48.0, 0.8251761794090271 
49.0, 0.830304741859436 
50.0, 0.8351770043373108 
51.0, 0.8400492668151855 
52.0, 0.8449224829673767 
53.0, 0.8497947454452515 
54.0, 0.8546670079231262 
55.0, 0.8595402240753174 
56.0, 0.8644124865531921 
57.0, 0.8691834211349487 
58.0, 0.8709657788276672 
59.0, 0.8748882412910461 
60.0, 0.8788106441497803 
61.0, 0.8827331066131592 
62.0, 0.8866555690765381 
63.0, 0.8905779719352722 
64.0, 0.8945004343986511 
65.0, 0.89842289686203 
66.0, 0.9023452997207642 
67.0, 0.9062677621841431 
68.0, 0.9114599227905273 
69.0, 0.9151270389556885 
70.0, 0.9186024069786072 
71.0, 0.9220787286758423 
72.0, 0.925554096698761 
73.0, 0.9290304183959961 
74.0, 0.9325057864189148 
75.0, 0.9359821677207947 
76.0, 0.9394574761390686 
77.0, 0.9429328441619873 
78.0, 0.9464092254638672 
79.0, 0.9491950273513794 
80.0, 0.9518974423408508 
81.0, 0.9545908570289612 
82.0, 0.9571780562400818 
83.0, 0.9597651958465576 
84.0, 0.9623523354530334 
85.0, 0.9649394750595093 
86.0, 0.9675266146659851 
87.0, 0.9701137542724609 
88.0, 0.9727008938789368 
89.0, 0.9755234718322754 
90.0, 0.9786500930786133 
91.0, 0.9817767143249512 
92.0, 0.9849033951759338 
93.0, 0.9880300164222717 
94.0, 0.9911556243896484 
95.0, 0.9942822456359863 
96.0, 0.997097909450531 
97.0, 0.9980655908584595 
98.0, 0.9990323185920715 
99.0, 1.0 
100.0, 0.20140606969029845 
