Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4853497743606567
1.0, 1.4853497743606567
2.0, 1.4853497743606567
3.0, 1.4853497743606567
4.0, 1.4853497743606567
5.0, 1.4853497743606567
6.0, 1.4853497743606567
7.0, 1.4853497743606567
8.0, 1.4853497743606567
9.0, 1.4853497743606567
10.0, 1.4853497743606567
11.0, 1.4853497743606567
12.0, 1.4853497743606567
13.0, 1.4853497743606567
14.0, 1.4853497743606567
15.0, 1.4853497743606567
16.0, 1.4853497743606567
17.0, 1.4853497743606567
18.0, 1.4853497743606567
19.0, 1.4853497743606567
20.0, 1.4853497743606567
21.0, 1.4853497743606567
22.0, 1.4853497743606567
23.0, 1.4853497743606567
24.0, 1.4853497743606567
25.0, 1.4853497743606567
26.0, 1.4853497743606567
27.0, 1.4853497743606567
28.0, 1.4853497743606567
29.0, 1.4853497743606567
30.0, 1.4853497743606567
31.0, 1.4853497743606567
32.0, 1.4853497743606567
33.0, 1.4853497743606567
34.0, 1.4853497743606567
35.0, 1.4853497743606567
36.0, 1.4853497743606567
37.0, 1.4853497743606567
38.0, 1.4853497743606567
39.0, 1.4853497743606567
40.0, 1.4853497743606567
41.0, 1.4853497743606567
42.0, 1.4853497743606567
43.0, 1.4853497743606567
44.0, 1.4853497743606567
45.0, 1.4853497743606567
46.0, 1.4853497743606567
47.0, 1.4853497743606567
48.0, 1.4853497743606567
49.0, 1.4853497743606567
50.0, 1.4853497743606567
51.0, 1.4853497743606567
52.0, 1.4853497743606567
53.0, 1.4853497743606567
54.0, 1.4853497743606567
55.0, 1.4853497743606567
56.0, 1.4853497743606567
57.0, 1.4853497743606567
58.0, 1.4853497743606567
59.0, 1.4853497743606567
60.0, 1.4853497743606567
61.0, 1.4853497743606567
62.0, 1.4853497743606567
63.0, 1.4853497743606567
64.0, 1.4853497743606567
65.0, 1.4853497743606567
66.0, 1.4853497743606567
67.0, 1.4853497743606567
68.0, 1.4853497743606567
69.0, 1.4853497743606567
70.0, 1.4853497743606567
71.0, 1.4853497743606567
72.0, 1.4853497743606567
73.0, 1.4853497743606567
74.0, 1.4853497743606567
75.0, 1.4853497743606567
76.0, 1.4853497743606567
77.0, 1.4853497743606567
78.0, 1.4853497743606567
79.0, 1.4853497743606567
80.0, 1.4853497743606567
81.0, 1.4853497743606567
82.0, 1.4853497743606567
83.0, 1.4853497743606567
84.0, 1.4853497743606567
85.0, 1.4853497743606567
86.0, 1.4853497743606567
87.0, 1.4853497743606567
88.0, 1.4853497743606567
89.0, 1.4853497743606567
90.0, 1.4853497743606567
91.0, 1.4853497743606567
92.0, 1.4853497743606567
93.0, 1.4853497743606567
94.0, 1.4853497743606567
95.0, 1.4853497743606567
96.0, 1.4853497743606567
97.0, 1.4853497743606567
98.0, 1.4853497743606567
99.0, 1.4853497743606567
100.0, 1.4853497743606567
