Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7678643465042114
1.0, 1.7678643465042114
2.0, 1.7678643465042114
3.0, 1.7678643465042114
4.0, 1.7678643465042114
5.0, 1.7678643465042114
6.0, 1.7678643465042114
7.0, 1.7678643465042114
8.0, 1.7678643465042114
9.0, 1.7678643465042114
10.0, 1.7678643465042114
11.0, 1.7678643465042114
12.0, 1.7678643465042114
13.0, 1.7678643465042114
14.0, 1.7678643465042114
15.0, 1.7678643465042114
16.0, 1.7678643465042114
17.0, 1.7678643465042114
18.0, 1.7678643465042114
19.0, 1.7678643465042114
20.0, 1.7678643465042114
21.0, 1.7678643465042114
22.0, 1.7678643465042114
23.0, 1.7678643465042114
24.0, 1.7678643465042114
25.0, 1.7678643465042114
26.0, 1.7678643465042114
27.0, 1.7678643465042114
28.0, 1.7678643465042114
29.0, 1.7678643465042114
30.0, 1.7678643465042114
31.0, 1.7678643465042114
32.0, 1.7678643465042114
33.0, 1.7678643465042114
34.0, 1.7678643465042114
35.0, 1.7678643465042114
36.0, 1.7678643465042114
37.0, 1.7678643465042114
38.0, 1.7678643465042114
39.0, 1.7678643465042114
40.0, 1.7678643465042114
41.0, 1.7678643465042114
42.0, 1.7678643465042114
43.0, 1.7678643465042114
44.0, 1.7678643465042114
45.0, 1.7678643465042114
46.0, 1.7678643465042114
47.0, 1.7678643465042114
48.0, 1.7678643465042114
49.0, 1.7678643465042114
50.0, 1.7678643465042114
51.0, 1.7678643465042114
52.0, 1.7678643465042114
53.0, 1.7678643465042114
54.0, 1.7678643465042114
55.0, 1.7678643465042114
56.0, 1.7678643465042114
57.0, 1.7678643465042114
58.0, 1.7678643465042114
59.0, 1.7678643465042114
60.0, 1.7678643465042114
61.0, 1.7678643465042114
62.0, 1.7678643465042114
63.0, 1.7678643465042114
64.0, 1.7678643465042114
65.0, 1.7678643465042114
66.0, 1.7678643465042114
67.0, 1.7678643465042114
68.0, 1.7678643465042114
69.0, 1.7678643465042114
70.0, 1.7678643465042114
71.0, 1.7678643465042114
72.0, 1.7678643465042114
73.0, 1.7678643465042114
74.0, 1.7678643465042114
75.0, 1.7678643465042114
76.0, 1.7678643465042114
77.0, 1.7678643465042114
78.0, 1.7678643465042114
79.0, 1.7678643465042114
80.0, 1.7678643465042114
81.0, 1.7678643465042114
82.0, 1.7678643465042114
83.0, 1.7678643465042114
84.0, 1.7678643465042114
85.0, 1.7678643465042114
86.0, 1.7678643465042114
87.0, 1.7678643465042114
88.0, 1.7678643465042114
89.0, 1.7678643465042114
90.0, 1.7678643465042114
91.0, 1.7678643465042114
92.0, 1.7678643465042114
93.0, 1.7678643465042114
94.0, 1.7678643465042114
95.0, 1.7678643465042114
96.0, 1.7678643465042114
97.0, 1.7678643465042114
98.0, 1.7678643465042114
99.0, 1.7678643465042114
100.0, 1.7678643465042114
