Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7802057266235352
1.0, 1.7802057266235352
2.0, 1.7802057266235352
3.0, 1.7802057266235352
4.0, 1.7802057266235352
5.0, 1.7802057266235352
6.0, 1.7802057266235352
7.0, 1.7802057266235352
8.0, 1.7802057266235352
9.0, 1.7802057266235352
10.0, 1.7802057266235352
11.0, 1.7802057266235352
12.0, 1.7802057266235352
13.0, 1.7802057266235352
14.0, 1.7802057266235352
15.0, 1.7802057266235352
16.0, 1.7802057266235352
17.0, 1.7802057266235352
18.0, 1.7802057266235352
19.0, 1.7802057266235352
20.0, 1.7802057266235352
21.0, 1.7802057266235352
22.0, 1.7802057266235352
23.0, 1.7802057266235352
24.0, 1.7802057266235352
25.0, 1.7802057266235352
26.0, 1.7802057266235352
27.0, 1.7802057266235352
28.0, 1.7802057266235352
29.0, 1.7802057266235352
30.0, 1.7802057266235352
31.0, 1.7802057266235352
32.0, 1.7802057266235352
33.0, 1.7802057266235352
34.0, 1.7802057266235352
35.0, 1.7802057266235352
36.0, 1.7802057266235352
37.0, 1.7802057266235352
38.0, 1.7802057266235352
39.0, 1.7802057266235352
40.0, 1.7802057266235352
41.0, 1.7802057266235352
42.0, 1.7802057266235352
43.0, 1.7802057266235352
44.0, 1.7802057266235352
45.0, 1.7802057266235352
46.0, 1.7802057266235352
47.0, 1.7802057266235352
48.0, 1.7802057266235352
49.0, 1.7802057266235352
50.0, 1.7802057266235352
51.0, 1.7802057266235352
52.0, 1.7802057266235352
53.0, 1.7802057266235352
54.0, 1.7802057266235352
55.0, 1.7802057266235352
56.0, 1.7802057266235352
57.0, 1.7802057266235352
58.0, 1.7802057266235352
59.0, 1.7802057266235352
60.0, 1.7802057266235352
61.0, 1.7802057266235352
62.0, 1.7802057266235352
63.0, 1.7802057266235352
64.0, 1.7802057266235352
65.0, 1.7802057266235352
66.0, 1.7802057266235352
67.0, 1.7802057266235352
68.0, 1.7802057266235352
69.0, 1.7802057266235352
70.0, 1.7802057266235352
71.0, 1.7802057266235352
72.0, 1.7802057266235352
73.0, 1.7802057266235352
74.0, 1.7802057266235352
75.0, 1.7802057266235352
76.0, 1.7802057266235352
77.0, 1.7802057266235352
78.0, 1.7802057266235352
79.0, 1.7802057266235352
80.0, 1.7802057266235352
81.0, 1.7802057266235352
82.0, 1.7802057266235352
83.0, 1.7802057266235352
84.0, 1.7802057266235352
85.0, 1.7802057266235352
86.0, 1.7802057266235352
87.0, 1.7802057266235352
88.0, 1.7802057266235352
89.0, 1.7802057266235352
90.0, 1.7802057266235352
91.0, 1.7802057266235352
92.0, 1.7802057266235352
93.0, 1.7802057266235352
94.0, 1.7802057266235352
95.0, 1.7802057266235352
96.0, 1.7802057266235352
97.0, 1.7802057266235352
98.0, 1.7802057266235352
99.0, 1.7802057266235352
100.0, 1.7802057266235352
