Time(Seconds), Inputs 
0.0, 0.12510879337787628 
1.0, 0.28750163316726685 
2.0, 0.32266053557395935 
3.0, 0.35243454575538635 
4.0, 0.37612318992614746 
5.0, 0.3995177447795868 
6.0, 0.41978567838668823 
7.0, 0.4392627775669098 
8.0, 0.4568263292312622 
9.0, 0.47321057319641113 
10.0, 0.48956796526908875 
11.0, 0.5041012763977051 
12.0, 0.518673300743103 
13.0, 0.5343650579452515 
14.0, 0.5473504662513733 
15.0, 0.5603348612785339 
16.0, 0.5733202695846558 
17.0, 0.5855068564414978 
18.0, 0.5975990295410156 
19.0, 0.609690248966217 
20.0, 0.619840145111084 
21.0, 0.630664587020874 
22.0, 0.6414900422096252 
23.0, 0.6523145437240601 
24.0, 0.6628150939941406 
25.0, 0.6724979877471924 
26.0, 0.6821808815002441 
27.0, 0.6918628215789795 
28.0, 0.7012447118759155 
29.0, 0.7094115018844604 
30.0, 0.7175911664962769 
31.0, 0.725770890712738 
32.0, 0.7339505553245544 
33.0, 0.7421302795410156 
34.0, 0.7493104934692383 
35.0, 0.7558220624923706 
36.0, 0.7623862624168396 
37.0, 0.7690985798835754 
38.0, 0.7758108377456665 
39.0, 0.7825230956077576 
40.0, 0.7889789938926697 
41.0, 0.7941910624504089 
42.0, 0.7994030714035034 
43.0, 0.8046151399612427 
44.0, 0.8101162910461426 
45.0, 0.816108226776123 
46.0, 0.8221011757850647 
47.0, 0.8280941247940063 
48.0, 0.8330170512199402 
49.0, 0.8370835781097412 
50.0, 0.8411500453948975 
51.0, 0.8452165722846985 
52.0, 0.8495244979858398 
53.0, 0.8541483879089355 
54.0, 0.8587712645530701 
55.0, 0.863395094871521 
56.0, 0.8680179715156555 
57.0, 0.8726418614387512 
58.0, 0.8761937022209167 
59.0, 0.8795250058174133 
60.0, 0.8829348087310791 
61.0, 0.8864111304283142 
62.0, 0.8898875117301941 
63.0, 0.8933638334274292 
64.0, 0.8968402147293091 
65.0, 0.9003165364265442 
66.0, 0.9037928581237793 
67.0, 0.9072692394256592 
68.0, 0.9113695025444031 
69.0, 0.9158046245574951 
70.0, 0.9190723299980164 
71.0, 0.9222545623779297 
72.0, 0.9254368543624878 
73.0, 0.9286181330680847 
74.0, 0.931800365447998 
75.0, 0.9349826574325562 
76.0, 0.9378290772438049 
77.0, 0.9405344724655151 
78.0, 0.9432398676872253 
79.0, 0.945946216583252 
80.0, 0.9486516118049622 
81.0, 0.9513569474220276 
82.0, 0.9540632963180542 
83.0, 0.9567686915397644 
84.0, 0.9592942595481873 
85.0, 0.9615922570228577 
86.0, 0.9638912677764893 
87.0, 0.9661902785301208 
88.0, 0.968488335609436 
89.0, 0.9707873463630676 
90.0, 0.9730854034423828 
91.0, 0.9753844141960144 
92.0, 0.9780470728874207 
93.0, 0.9807385206222534 
94.0, 0.983428955078125 
95.0, 0.9861204624176025 
96.0, 0.9888108968734741 
97.0, 0.9915013909339905 
98.0, 0.9941928386688232 
99.0, 0.9968833327293396 
100.0, 0.266486827145406 
