Time(Seconds), Inputs 
0.0, 0.2522936761379242
1.0, 0.3098258078098297
2.0, 0.34379878640174866
3.0, 0.3683645725250244
4.0, 0.3905782997608185
5.0, 0.409729540348053
6.0, 0.4284822940826416
7.0, 0.4456292390823364
8.0, 0.4620329439640045
9.0, 0.4760796129703522
10.0, 0.4901560842990875
11.0, 0.5042315721511841
12.0, 0.5177376866340637
13.0, 0.5307589173316956
14.0, 0.5437800884246826
15.0, 0.5560649633407593
16.0, 0.5661677122116089
17.0, 0.5762705206871033
18.0, 0.5865153670310974
19.0, 0.5981086492538452
20.0, 0.6077383756637573
21.0, 0.6173681616783142
22.0, 0.6269989013671875
23.0, 0.6366286873817444
24.0, 0.6461073756217957
25.0, 0.6555334329605103
26.0, 0.6649595499038696
27.0, 0.6743856072425842
28.0, 0.6794314980506897
29.0, 0.6861736178398132
30.0, 0.6937633752822876
31.0, 0.7013540863990784
32.0, 0.7089438438415527
33.0, 0.7165335416793823
34.0, 0.7241243124008179
35.0, 0.7308753728866577
36.0, 0.7375479340553284
37.0, 0.7442215085029602
38.0, 0.750895082950592
39.0, 0.7574990391731262
40.0, 0.7640841603279114
41.0, 0.7702549695968628
42.0, 0.7759547233581543
43.0, 0.7816544771194458
44.0, 0.7873532176017761
45.0, 0.7930529713630676
46.0, 0.7987527251243591
47.0, 0.8044524788856506
48.0, 0.8101522326469421
49.0, 0.8150182962417603
50.0, 0.819711446762085
51.0, 0.8244036436080933
52.0, 0.829096794128418
53.0, 0.8337899446487427
54.0, 0.8384820818901062
55.0, 0.8431752324104309
56.0, 0.8478683829307556
57.0, 0.8525605797767639
58.0, 0.8552186489105225
59.0, 0.8585813045501709
60.0, 0.8627875447273254
61.0, 0.8669947981834412
62.0, 0.8712010383605957
63.0, 0.8754082918167114
64.0, 0.879614531993866
65.0, 0.8838217854499817
66.0, 0.8880280256271362
67.0, 0.892235279083252
68.0, 0.8960241675376892
69.0, 0.8973328471183777
70.0, 0.9006587266921997
71.0, 0.9039835929870605
72.0, 0.9073094129562378
73.0, 0.9106342792510986
74.0, 0.9139591455459595
75.0, 0.9172849655151367
76.0, 0.9206098318099976
77.0, 0.9239346981048584
78.0, 0.9272605776786804
79.0, 0.9306172132492065
80.0, 0.9340543746948242
81.0, 0.9374924898147583
82.0, 0.940575897693634
83.0, 0.9434317350387573
84.0, 0.9462875723838806
85.0, 0.9491423964500427
86.0, 0.951998233795166
87.0, 0.9548540711402893
88.0, 0.9577099084854126
89.0, 0.9605339765548706
90.0, 0.9631175398826599
91.0, 0.965700089931488
92.0, 0.9682826995849609
93.0, 0.9708652496337891
94.0, 0.973447859287262
95.0, 0.9760314226150513
96.0, 0.9786139726638794
97.0, 0.9811965823173523
98.0, 0.9823423027992249
99.0, 0.9831799864768982
100.0, 0.2710494722446241
