Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7266759872436523
1.0, 1.7266759872436523
2.0, 1.7266759872436523
3.0, 1.7266759872436523
4.0, 1.7266759872436523
5.0, 1.7266759872436523
6.0, 1.7266759872436523
7.0, 1.7266759872436523
8.0, 1.7266759872436523
9.0, 1.7266759872436523
10.0, 1.7266759872436523
11.0, 1.7266759872436523
12.0, 1.7266759872436523
13.0, 1.7266759872436523
14.0, 1.7266759872436523
15.0, 1.7266759872436523
16.0, 1.7266759872436523
17.0, 1.7266759872436523
18.0, 1.7266759872436523
19.0, 1.7266759872436523
20.0, 1.7266759872436523
21.0, 1.7266759872436523
22.0, 1.7266759872436523
23.0, 1.7266759872436523
24.0, 1.7266759872436523
25.0, 1.7266759872436523
26.0, 1.7266759872436523
27.0, 1.7266759872436523
28.0, 1.7266759872436523
29.0, 1.7266759872436523
30.0, 1.7266759872436523
31.0, 1.7266759872436523
32.0, 1.7266759872436523
33.0, 1.7266759872436523
34.0, 1.7266759872436523
35.0, 1.7266759872436523
36.0, 1.7266759872436523
37.0, 1.7266759872436523
38.0, 1.7266759872436523
39.0, 1.7266759872436523
40.0, 1.7266759872436523
41.0, 1.7266759872436523
42.0, 1.7266759872436523
43.0, 1.7266759872436523
44.0, 1.7266759872436523
45.0, 1.7266759872436523
46.0, 1.7266759872436523
47.0, 1.7266759872436523
48.0, 1.7266759872436523
49.0, 1.7266759872436523
50.0, 1.7266759872436523
51.0, 1.7266759872436523
52.0, 1.7266759872436523
53.0, 1.7266759872436523
54.0, 1.7266759872436523
55.0, 1.7266759872436523
56.0, 1.7266759872436523
57.0, 1.7266759872436523
58.0, 1.7266759872436523
59.0, 1.7266759872436523
60.0, 1.7266759872436523
61.0, 1.7266759872436523
62.0, 1.7266759872436523
63.0, 1.7266759872436523
64.0, 1.7266759872436523
65.0, 1.7266759872436523
66.0, 1.7266759872436523
67.0, 1.7266759872436523
68.0, 1.7266759872436523
69.0, 1.7266759872436523
70.0, 1.7266759872436523
71.0, 1.7266759872436523
72.0, 1.7266759872436523
73.0, 1.7266759872436523
74.0, 1.7266759872436523
75.0, 1.7266759872436523
76.0, 1.7266759872436523
77.0, 1.7266759872436523
78.0, 1.7266759872436523
79.0, 1.7266759872436523
80.0, 1.7266759872436523
81.0, 1.7266759872436523
82.0, 1.7266759872436523
83.0, 1.7266759872436523
84.0, 1.7266759872436523
85.0, 1.7266759872436523
86.0, 1.7266759872436523
87.0, 1.7266759872436523
88.0, 1.7266759872436523
89.0, 1.7266759872436523
90.0, 1.7266759872436523
91.0, 1.7266759872436523
92.0, 1.7266759872436523
93.0, 1.7266759872436523
94.0, 1.7266759872436523
95.0, 1.7266759872436523
96.0, 1.7266759872436523
97.0, 1.7266759872436523
98.0, 1.7266759872436523
99.0, 1.7266759872436523
100.0, 1.7266759872436523
