Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6251493692398071
1.0, 1.6251493692398071
2.0, 1.6251493692398071
3.0, 1.6251493692398071
4.0, 1.6251493692398071
5.0, 1.6251493692398071
6.0, 1.6251493692398071
7.0, 1.6251493692398071
8.0, 1.6251493692398071
9.0, 1.6251493692398071
10.0, 1.6251493692398071
11.0, 1.6251493692398071
12.0, 1.6251493692398071
13.0, 1.6251493692398071
14.0, 1.6251493692398071
15.0, 1.6251493692398071
16.0, 1.6251493692398071
17.0, 1.6251493692398071
18.0, 1.6251493692398071
19.0, 1.6251493692398071
20.0, 1.6251493692398071
21.0, 1.6251493692398071
22.0, 1.6251493692398071
23.0, 1.6251493692398071
24.0, 1.6251493692398071
25.0, 1.6251493692398071
26.0, 1.6251493692398071
27.0, 1.6251493692398071
28.0, 1.6251493692398071
29.0, 1.6251493692398071
30.0, 1.6251493692398071
31.0, 1.6251493692398071
32.0, 1.6251493692398071
33.0, 1.6251493692398071
34.0, 1.6251493692398071
35.0, 1.6251493692398071
36.0, 1.6251493692398071
37.0, 1.6251493692398071
38.0, 1.6251493692398071
39.0, 1.6251493692398071
40.0, 1.6251493692398071
41.0, 1.6251493692398071
42.0, 1.6251493692398071
43.0, 1.6251493692398071
44.0, 1.6251493692398071
45.0, 1.6251493692398071
46.0, 1.6251493692398071
47.0, 1.6251493692398071
48.0, 1.6251493692398071
49.0, 1.6251493692398071
50.0, 1.6251493692398071
51.0, 1.6251493692398071
52.0, 1.6251493692398071
53.0, 1.6251493692398071
54.0, 1.6251493692398071
55.0, 1.6251493692398071
56.0, 1.6251493692398071
57.0, 1.6251493692398071
58.0, 1.6251493692398071
59.0, 1.6251493692398071
60.0, 1.6251493692398071
61.0, 1.6251493692398071
62.0, 1.6251493692398071
63.0, 1.6251493692398071
64.0, 1.6251493692398071
65.0, 1.6251493692398071
66.0, 1.6251493692398071
67.0, 1.6251493692398071
68.0, 1.6251493692398071
69.0, 1.6251493692398071
70.0, 1.6251493692398071
71.0, 1.6251493692398071
72.0, 1.6251493692398071
73.0, 1.6251493692398071
74.0, 1.6251493692398071
75.0, 1.6251493692398071
76.0, 1.6251493692398071
77.0, 1.6251493692398071
78.0, 1.6251493692398071
79.0, 1.6251493692398071
80.0, 1.6251493692398071
81.0, 1.6251493692398071
82.0, 1.6251493692398071
83.0, 1.6251493692398071
84.0, 1.6251493692398071
85.0, 1.6251493692398071
86.0, 1.6251493692398071
87.0, 1.6251493692398071
88.0, 1.6251493692398071
89.0, 1.6251493692398071
90.0, 1.6251493692398071
91.0, 1.6251493692398071
92.0, 1.6251493692398071
93.0, 1.6251493692398071
94.0, 1.6251493692398071
95.0, 1.6251493692398071
96.0, 1.6251493692398071
97.0, 1.6251493692398071
98.0, 1.6251493692398071
99.0, 1.6251493692398071
100.0, 1.6251493692398071
