Time(Seconds), Inputs 
0.0, 0.24223065376281738
1.0, 0.302964448928833
2.0, 0.33018335700035095
3.0, 0.3545573651790619
4.0, 0.3768744468688965
5.0, 0.3957255780696869
6.0, 0.4144515097141266
7.0, 0.42972737550735474
8.0, 0.4450042247772217
9.0, 0.4598100781440735
10.0, 0.47320786118507385
11.0, 0.4866046905517578
12.0, 0.5000025033950806
13.0, 0.5112191438674927
14.0, 0.5232009887695312
15.0, 0.535182774066925
16.0, 0.5468009114265442
17.0, 0.5577234625816345
18.0, 0.5686469674110413
19.0, 0.5795695185661316
20.0, 0.5895739197731018
21.0, 0.5984475016593933
22.0, 0.60732102394104
23.0, 0.6162611842155457
24.0, 0.628028392791748
25.0, 0.6366763710975647
26.0, 0.6452925801277161
27.0, 0.6539098024368286
28.0, 0.66252601146698
29.0, 0.6711431741714478
30.0, 0.6787011623382568
31.0, 0.6861110329627991
32.0, 0.6935219168663025
33.0, 0.7009317874908447
34.0, 0.7085841298103333
35.0, 0.7168853282928467
36.0, 0.7238003611564636
37.0, 0.730716347694397
38.0, 0.7376313805580139
39.0, 0.7445464134216309
40.0, 0.7514614462852478
41.0, 0.7581568956375122
42.0, 0.7636718153953552
43.0, 0.7691867351531982
44.0, 0.7747016549110413
45.0, 0.7803815603256226
46.0, 0.7864429950714111
47.0, 0.7925044894218445
48.0, 0.7985659241676331
49.0, 0.8035899996757507
50.0, 0.8083417415618896
51.0, 0.8130935430526733
52.0, 0.817845344543457
53.0, 0.822597086429596
54.0, 0.8273488879203796
55.0, 0.8321006894111633
56.0, 0.8375937342643738
57.0, 0.8434266448020935
58.0, 0.847504734992981
59.0, 0.8515827655792236
60.0, 0.8556608557701111
61.0, 0.8597389459609985
62.0, 0.8638160228729248
63.0, 0.8678940534591675
64.0, 0.8719721436500549
65.0, 0.8760501742362976
66.0, 0.8801282644271851
67.0, 0.8855279088020325
68.0, 0.8888676762580872
69.0, 0.8922064304351807
70.0, 0.8955461978912354
71.0, 0.89888596534729
72.0, 0.9022257328033447
73.0, 0.9055655002593994
74.0, 0.9089052677154541
75.0, 0.9122450351715088
76.0, 0.9155837893486023
77.0, 0.918923556804657
78.0, 0.9222424626350403
79.0, 0.9255524277687073
80.0, 0.9285861253738403
81.0, 0.9312471747398376
82.0, 0.9339082837104797
83.0, 0.936569333076477
84.0, 0.939229428768158
85.0, 0.9418905377388
86.0, 0.9445515871047974
87.0, 0.9472116827964783
88.0, 0.9498727321624756
89.0, 0.9525904655456543
90.0, 0.9553181529045105
91.0, 0.9580457806587219
92.0, 0.9607724547386169
93.0, 0.9635000824928284
94.0, 0.9662267565727234
95.0, 0.9689544439315796
96.0, 0.971293568611145
97.0, 0.9733932018280029
98.0, 0.975493848323822
99.0, 0.9775934815406799
100.0, 0.05773427993815448
