Time(Seconds), Inputs 
0.0, 0.28160008788108826 
1.0, 0.336557000875473 
2.0, 0.36887142062187195 
3.0, 0.39046770334243774 
4.0, 0.41172918677330017 
5.0, 0.4302375614643097 
6.0, 0.44871118664741516 
7.0, 0.46459272503852844 
8.0, 0.4788031280040741 
9.0, 0.49301353096961975 
10.0, 0.5062671899795532 
11.0, 0.5189346075057983 
12.0, 0.5316030979156494 
13.0, 0.5437638163566589 
14.0, 0.5551168322563171 
15.0, 0.5665721893310547 
16.0, 0.5780265927314758 
17.0, 0.5886791944503784 
18.0, 0.5981593728065491 
19.0, 0.6076396107673645 
20.0, 0.6171208620071411 
21.0, 0.6266010403633118 
22.0, 0.636275053024292 
23.0, 0.6459628939628601 
24.0, 0.6555435061454773 
25.0, 0.664259672164917 
26.0, 0.6727831363677979 
27.0, 0.6809807419776917 
28.0, 0.6891782879829407 
29.0, 0.6973758935928345 
30.0, 0.7055734992027283 
31.0, 0.7134898900985718 
32.0, 0.7202408909797668 
33.0, 0.7269918918609619 
34.0, 0.7337429523468018 
35.0, 0.7407562136650085 
36.0, 0.7482057213783264 
37.0, 0.7556561231613159 
38.0, 0.7617623805999756 
39.0, 0.7677741646766663 
40.0, 0.7737849950790405 
41.0, 0.779796838760376 
42.0, 0.7858086824417114 
43.0, 0.7918195128440857 
44.0, 0.7978313565254211 
45.0, 0.8028019666671753 
46.0, 0.8078143000602722 
47.0, 0.8129498362541199 
48.0, 0.8180843591690063 
49.0, 0.8232188820838928 
50.0, 0.8283534646034241 
51.0, 0.8334890007972717 
52.0, 0.8386235237121582 
53.0, 0.8434967994689941 
54.0, 0.8481365442276001 
55.0, 0.852776288986206 
56.0, 0.8574150800704956 
57.0, 0.8619187474250793 
58.0, 0.8664134740829468 
59.0, 0.870907187461853 
60.0, 0.8754009008407593 
61.0, 0.8798946142196655 
62.0, 0.8841578364372253 
63.0, 0.8874791860580444 
64.0, 0.8908005356788635 
65.0, 0.8941228985786438 
66.0, 0.8974442481994629 
67.0, 0.9008411169052124 
68.0, 0.9045916795730591 
69.0, 0.9083422422409058 
70.0, 0.9120917916297913 
71.0, 0.9158423542976379 
72.0, 0.9195919632911682 
73.0, 0.9233425259590149 
74.0, 0.9270254969596863 
75.0, 0.9305534958839417 
76.0, 0.9340815544128418 
77.0, 0.9376105070114136 
78.0, 0.9410043954849243 
79.0, 0.9442234635353088 
80.0, 0.9474434852600098 
81.0, 0.9506634473800659 
82.0, 0.9538825154304504 
83.0, 0.9571025371551514 
84.0, 0.9603225588798523 
85.0, 0.963541567325592 
86.0, 0.966761589050293 
87.0, 0.9684058427810669 
88.0, 0.9684058427810669 
89.0, 0.970501184463501 
90.0, 0.9733238220214844 
91.0, 0.9761464595794678 
92.0, 0.9789700508117676 
93.0, 0.9817926287651062 
94.0, 0.9846152663230896 
95.0, 0.9874378442764282 
96.0, 0.9902604818344116 
97.0, 0.9930830597877502 
98.0, 0.9959056973457336 
99.0, 0.9987292885780334 
100.0, 0.19643457858362537 
