Time(Seconds), Inputs 
0.0, 0.1631201058626175 
1.0, 0.24271546304225922 
2.0, 0.2877212166786194 
3.0, 0.3257712721824646 
4.0, 0.3600747585296631 
5.0, 0.3899232745170593 
6.0, 0.4178512692451477 
7.0, 0.4431077241897583 
8.0, 0.4671371281147003 
9.0, 0.4882565140724182 
10.0, 0.5094355344772339 
11.0, 0.5291600227355957 
12.0, 0.5485436916351318 
13.0, 0.5652071237564087 
14.0, 0.5811204314231873 
15.0, 0.5958743095397949 
16.0, 0.6097836494445801 
17.0, 0.6236929893493652 
18.0, 0.6376937627792358 
19.0, 0.6489196419715881 
20.0, 0.6601455211639404 
21.0, 0.6713723540306091 
22.0, 0.6815897822380066 
23.0, 0.6903020143508911 
24.0, 0.6990132331848145 
25.0, 0.707725465297699 
26.0, 0.7182210683822632 
27.0, 0.7246114611625671 
28.0, 0.7310017943382263 
29.0, 0.7374030947685242 
30.0, 0.7439494132995605 
31.0, 0.7504967451095581 
32.0, 0.7570431232452393 
33.0, 0.7607072591781616 
34.0, 0.7662044167518616 
35.0, 0.7717015743255615 
36.0, 0.7771987915039062 
37.0, 0.7824565172195435 
38.0, 0.7871330380439758 
39.0, 0.7918095588684082 
40.0, 0.7964860796928406 
41.0, 0.80191570520401 
42.0, 0.8056861758232117 
43.0, 0.8092280626296997 
44.0, 0.8127700090408325 
45.0, 0.8164907693862915 
46.0, 0.8204002976417542 
47.0, 0.8243098258972168 
48.0, 0.8282192945480347 
49.0, 0.8321645855903625 
50.0, 0.8361327648162842 
51.0, 0.8401018977165222 
52.0, 0.8440710306167603 
53.0, 0.8460114002227783 
54.0, 0.8495155572891235 
55.0, 0.8530197143554688 
56.0, 0.8565229177474976 
57.0, 0.8600429892539978 
58.0, 0.8635669946670532 
59.0, 0.8670910596847534 
60.0, 0.8706150650978088 
61.0, 0.8737754821777344 
62.0, 0.8769031167030334 
63.0, 0.8800317049026489 
64.0, 0.8834514021873474 
65.0, 0.8894622921943665 
66.0, 0.892020583152771 
67.0, 0.8945799469947815 
68.0, 0.897219717502594 
69.0, 0.9003512859344482 
70.0, 0.9034819006919861 
71.0, 0.9066135287284851 
72.0, 0.9098395109176636 
73.0, 0.9133446216583252 
74.0, 0.9168497920036316 
75.0, 0.9203539490699768 
76.0, 0.9237726926803589 
77.0, 0.9270265102386475 
78.0, 0.9302783012390137 
79.0, 0.9332410097122192 
80.0, 0.9362742304801941 
81.0, 0.9393899440765381 
82.0, 0.9425046443939209 
83.0, 0.9456203579902649 
84.0, 0.9485323429107666 
85.0, 0.9512814283370972 
86.0, 0.9540295600891113 
87.0, 0.9567786455154419 
88.0, 0.960041344165802 
89.0, 0.9635485410690308 
90.0, 0.9670556783676147 
91.0, 0.9705618023872375 
92.0, 0.9746919274330139 
93.0, 0.9775274395942688 
94.0, 0.9803629517555237 
95.0, 0.9831984639167786 
96.0, 0.9863002896308899 
97.0, 0.9894388318061829 
98.0, 0.9925763607025146 
99.0, 0.9957149028778076 
100.0, 0.5414028334305631 
