Time(Seconds), Inputs 
0.0, 0.24867066740989685 
1.0, 0.30711981654167175 
2.0, 0.3404257893562317 
3.0, 0.3669986426830292 
4.0, 0.3902272880077362 
5.0, 0.4106839895248413 
6.0, 0.42896685004234314 
7.0, 0.4454951584339142 
8.0, 0.462024450302124 
9.0, 0.4773118495941162 
10.0, 0.4923359453678131 
11.0, 0.5073590278625488 
12.0, 0.5210528373718262 
13.0, 0.5346999168395996 
14.0, 0.5483459830284119 
15.0, 0.5586299896240234 
16.0, 0.5705940127372742 
17.0, 0.5825580358505249 
18.0, 0.5944128036499023 
19.0, 0.6046411395072937 
20.0, 0.6148704886436462 
21.0, 0.6250988841056824 
22.0, 0.6353281736373901 
23.0, 0.6441139578819275 
24.0, 0.6526741981506348 
25.0, 0.661830484867096 
26.0, 0.671057403087616 
27.0, 0.6802266240119934 
28.0, 0.6886040568351746 
29.0, 0.6969814896583557 
30.0, 0.7053588628768921 
31.0, 0.7137362957000732 
32.0, 0.7221137285232544 
33.0, 0.7287047505378723 
34.0, 0.7355759739875793 
35.0, 0.7428098320960999 
36.0, 0.7500436902046204 
37.0, 0.7572776079177856 
38.0, 0.764510452747345 
39.0, 0.7705729603767395 
40.0, 0.7764387130737305 
41.0, 0.782303512096405 
42.0, 0.788169264793396 
43.0, 0.7940300703048706 
44.0, 0.7998680472373962 
45.0, 0.8057060241699219 
46.0, 0.8110084533691406 
47.0, 0.8158200979232788 
48.0, 0.820631742477417 
49.0, 0.8254433870315552 
50.0, 0.8302560448646545 
51.0, 0.8350676894187927 
52.0, 0.8398793339729309 
53.0, 0.845086395740509 
54.0, 0.8503749370574951 
55.0, 0.854611337184906 
56.0, 0.8585814833641052 
57.0, 0.8625506162643433 
58.0, 0.8665207624435425 
59.0, 0.8704909086227417 
60.0, 0.8744609951972961 
61.0, 0.8784301280975342 
62.0, 0.8827658891677856 
63.0, 0.8875338435173035 
64.0, 0.8923017382621765 
65.0, 0.8961178660392761 
66.0, 0.8991938233375549 
67.0, 0.9022697806358337 
68.0, 0.9053457379341125 
69.0, 0.9084216952323914 
70.0, 0.9114976525306702 
71.0, 0.9145815968513489 
72.0, 0.9177499413490295 
73.0, 0.9209182858467102 
74.0, 0.9240866303443909 
75.0, 0.9272550344467163 
76.0, 0.930423378944397 
77.0, 0.9335917234420776 
78.0, 0.9367600679397583 
79.0, 0.9391117691993713 
80.0, 0.9412816166877747 
81.0, 0.9437753558158875 
82.0, 0.9464071989059448 
83.0, 0.9490390419960022 
84.0, 0.9516708850860596 
85.0, 0.9543027877807617 
86.0, 0.9569355845451355 
87.0, 0.9595674872398376 
88.0, 0.962199330329895 
89.0, 0.9648311734199524 
90.0, 0.9674302339553833 
91.0, 0.969973623752594 
92.0, 0.9725170731544495 
93.0, 0.9750605225563049 
94.0, 0.9776049256324768 
95.0, 0.9801483750343323 
96.0, 0.982121467590332 
97.0, 0.9840638637542725 
98.0, 0.9860062003135681 
99.0, 0.9879475235939026 
100.0, 0.22511805960679443 
