Time(Seconds), Inputs 
0.0, 0.13384486734867096 
1.0, 0.22912104427814484 
2.0, 0.277304083108902 
3.0, 0.3178946077823639 
4.0, 0.3513714671134949 
5.0, 0.38238438963890076 
6.0, 0.4091261327266693 
7.0, 0.43716344237327576 
8.0, 0.46149787306785583 
9.0, 0.4842168390750885 
10.0, 0.5042850971221924 
11.0, 0.5240135192871094 
12.0, 0.5415135025978088 
13.0, 0.5590134859085083 
14.0, 0.5748791098594666 
15.0, 0.5905251502990723 
16.0, 0.6060171723365784 
17.0, 0.6181948184967041 
18.0, 0.6306357979774475 
19.0, 0.6430767178535461 
20.0, 0.6531421542167664 
21.0, 0.6619189381599426 
22.0, 0.6715322732925415 
23.0, 0.6811456680297852 
24.0, 0.690759003162384 
25.0, 0.6965314149856567 
26.0, 0.7035049796104431 
27.0, 0.7104794979095459 
28.0, 0.7174530625343323 
29.0, 0.7251588702201843 
30.0, 0.7329818606376648 
31.0, 0.7375829219818115 
32.0, 0.74205082654953 
33.0, 0.7477884292602539 
34.0, 0.7535260319709778 
35.0, 0.7592636346817017 
36.0, 0.7646783590316772 
37.0, 0.7696161866188049 
38.0, 0.7745530009269714 
39.0, 0.7774173617362976 
40.0, 0.7809562683105469 
41.0, 0.7854619026184082 
42.0, 0.7899675965309143 
43.0, 0.7944732308387756 
44.0, 0.7989678978919983 
45.0, 0.8034626245498657 
46.0, 0.807956337928772 
47.0, 0.8124014139175415 
48.0, 0.816655695438385 
49.0, 0.8207847476005554 
50.0, 0.8247330188751221 
51.0, 0.8285541534423828 
52.0, 0.8322351574897766 
53.0, 0.8359161615371704 
54.0, 0.8395971655845642 
55.0, 0.8432831764221191 
56.0, 0.8469701409339905 
57.0, 0.8506571054458618 
58.0, 0.8543510437011719 
59.0, 0.8583490252494812 
60.0, 0.8621810078620911 
61.0, 0.8647035956382751 
62.0, 0.8675709366798401 
63.0, 0.8712539076805115 
64.0, 0.8749369382858276 
65.0, 0.8786209225654602 
66.0, 0.8818369507789612 
67.0, 0.8846963047981262 
68.0, 0.8875566720962524 
69.0, 0.8904160261154175 
70.0, 0.894352376461029 
71.0, 0.8985053300857544 
72.0, 0.9026592969894409 
73.0, 0.9049702286720276 
74.0, 0.9082409143447876 
75.0, 0.9115116000175476 
76.0, 0.9147822856903076 
77.0, 0.9183570146560669 
78.0, 0.9224513173103333 
79.0, 0.9265456199645996 
80.0, 0.930639922618866 
81.0, 0.9339494109153748 
82.0, 0.9368196725845337 
83.0, 0.9396899938583374 
84.0, 0.9425602555274963 
85.0, 0.9498269557952881 
86.0, 0.9527499079704285 
87.0, 0.9556728601455688 
88.0, 0.9588114023208618 
89.0, 0.9629037380218506 
90.0, 0.9669950604438782 
91.0, 0.9710873961448669 
92.0, 0.9748061895370483 
93.0, 0.9780788421630859 
94.0, 0.9813514947891235 
95.0, 0.9846242070198059 
96.0, 0.988903284072876 
97.0, 0.991759717464447 
98.0, 0.993986189365387 
99.0, 0.9962136745452881 
100.0, 0.5651744386579742 
