Time(Seconds), Inputs 
0.0, 0.0952930673956871 
1.0, 0.189573734998703 
2.0, 0.24329668283462524 
3.0, 0.2885875701904297 
4.0, 0.32671016454696655 
5.0, 0.36044931411743164 
6.0, 0.3908015489578247 
7.0, 0.4165348708629608 
8.0, 0.4413153827190399 
9.0, 0.4634362459182739 
10.0, 0.4853087365627289 
11.0, 0.5028951168060303 
12.0, 0.5196479558944702 
13.0, 0.5345419049263 
14.0, 0.5474666953086853 
15.0, 0.5603755712509155 
16.0, 0.5730023384094238 
17.0, 0.5834462642669678 
18.0, 0.5938892364501953 
19.0, 0.6036575436592102 
20.0, 0.6131596565246582 
21.0, 0.6206021308898926 
22.0, 0.6270650625228882 
23.0, 0.6335269212722778 
24.0, 0.6406664252281189 
25.0, 0.6484646201133728 
26.0, 0.6562628149986267 
27.0, 0.6604207158088684 
28.0, 0.666320264339447 
29.0, 0.672399640083313 
30.0, 0.6789003014564514 
31.0, 0.6854009032249451 
32.0, 0.6907669901847839 
33.0, 0.6956540942192078 
34.0, 0.7000385522842407 
35.0, 0.7047567963600159 
36.0, 0.7094740867614746 
37.0, 0.7144744992256165 
38.0, 0.7197669744491577 
39.0, 0.7250595092773438 
40.0, 0.7298334240913391 
41.0, 0.734538733959198 
42.0, 0.7407810688018799 
43.0, 0.7449021935462952 
44.0, 0.7477496862411499 
45.0, 0.7518608570098877 
46.0, 0.7565860748291016 
47.0, 0.7613093256950378 
48.0, 0.7660256028175354 
49.0, 0.7707408666610718 
50.0, 0.7763910293579102 
51.0, 0.7830764651298523 
52.0, 0.7867535352706909 
53.0, 0.7910951972007751 
54.0, 0.7958124876022339 
55.0, 0.8003777265548706 
56.0, 0.8045138120651245 
57.0, 0.8086508512496948 
58.0, 0.8131703734397888 
59.0, 0.8178836703300476 
60.0, 0.8226754665374756 
61.0, 0.8285809755325317 
62.0, 0.8324447870254517 
63.0, 0.8361655473709106 
64.0, 0.8397114276885986 
65.0, 0.8432563543319702 
66.0, 0.8472861051559448 
67.0, 0.8513982892036438 
68.0, 0.8556585311889648 
69.0, 0.8603837490081787 
70.0, 0.8651089668273926 
71.0, 0.8712856769561768 
72.0, 0.876051664352417 
73.0, 0.880761981010437 
74.0, 0.8848811388015747 
75.0, 0.8890012502670288 
76.0, 0.8928630948066711 
77.0, 0.8963940739631653 
78.0, 0.899924099445343 
79.0, 0.903954803943634 
80.0, 0.9080879092216492 
81.0, 0.9138334393501282 
82.0, 0.9180927276611328 
83.0, 0.9220340251922607 
84.0, 0.9260955452919006 
85.0, 0.9302306175231934 
86.0, 0.9343507885932922 
87.0, 0.9378798007965088 
88.0, 0.9414097666740417 
89.0, 0.9457176923751831 
90.0, 0.9511145353317261 
91.0, 0.956511378288269 
92.0, 0.9606066942214966 
93.0, 0.9647298455238342 
94.0, 0.9688559174537659 
95.0, 0.972995936870575 
96.0, 0.977135956287384 
97.0, 0.980899453163147 
98.0, 0.9844235181808472 
99.0, 0.9879475235939026 
100.0, 0.809548243690358 
