Time(Seconds), Inputs 
0.0, 0.10142304748296738
1.0, 0.19557732343673706
2.0, 0.25099989771842957
3.0, 0.29650452733039856
4.0, 0.33349132537841797
5.0, 0.3680664598941803
6.0, 0.39894211292266846
7.0, 0.4249020516872406
8.0, 0.45013657212257385
9.0, 0.4724884331226349
10.0, 0.4923074245452881
11.0, 0.5115868449211121
12.0, 0.5295485854148865
13.0, 0.5435724258422852
14.0, 0.5573786497116089
15.0, 0.571380615234375
16.0, 0.582534670829773
17.0, 0.5936897397041321
18.0, 0.6047434210777283
19.0, 0.6141566038131714
20.0, 0.6222431659698486
21.0, 0.6301359534263611
22.0, 0.6379263997077942
23.0, 0.6457169055938721
24.0, 0.6529955863952637
25.0, 0.6594247221946716
26.0, 0.6660396456718445
27.0, 0.6732965111732483
28.0, 0.6805523633956909
29.0, 0.687798261642456
30.0, 0.6948524117469788
31.0, 0.6984813809394836
32.0, 0.7041234970092773
33.0, 0.7102723717689514
34.0, 0.7162662744522095
35.0, 0.720724880695343
36.0, 0.7251845598220825
37.0, 0.7304123044013977
38.0, 0.7369139790534973
39.0, 0.740424633026123
40.0, 0.744547426700592
41.0, 0.7490120530128479
42.0, 0.753476619720459
43.0, 0.7579432129859924
44.0, 0.7624098062515259
45.0, 0.767120897769928
46.0, 0.7726039886474609
47.0, 0.7780861258506775
48.0, 0.7817608118057251
49.0, 0.7862253785133362
50.0, 0.790690004825592
51.0, 0.7947064638137817
52.0, 0.7986195683479309
53.0, 0.8026489615440369
54.0, 0.8076670169830322
55.0, 0.8126851320266724
56.0, 0.8183491230010986
57.0, 0.8238242864608765
58.0, 0.8280215859413147
59.0, 0.8320221900939941
60.0, 0.8359283208847046
61.0, 0.8398354649543762
62.0, 0.8442772626876831
63.0, 0.8487349152565002
64.0, 0.8530534505844116
65.0, 0.8569595813751221
66.0, 0.8608657717704773
67.0, 0.8659444451332092
68.0, 0.8700145483016968
69.0, 0.8740847110748291
70.0, 0.8784856796264648
71.0, 0.8829513192176819
72.0, 0.8872807621955872
73.0, 0.890625536441803
74.0, 0.893970251083374
75.0, 0.89796382188797
76.0, 0.9029004573822021
77.0, 0.9065442681312561
78.0, 0.9096604585647583
79.0, 0.914124071598053
80.0, 0.9185867309570312
81.0, 0.9230393767356873
82.0, 0.9274910688400269
83.0, 0.9318016767501831
84.0, 0.9357187747955322
85.0, 0.9396368265151978
86.0, 0.9449848532676697
87.0, 0.9500694870948792
88.0, 0.9530068039894104
89.0, 0.9567609429359436
90.0, 0.9606631398200989
91.0, 0.9646398425102234
92.0, 0.9691094160079956
93.0, 0.9735789895057678
94.0, 0.9778091311454773
95.0, 0.9817103147506714
96.0, 0.9856114983558655
97.0, 0.9907657504081726
98.0, 0.9941730499267578
99.0, 0.997347891330719
100.0, 0.8806055743984949
