Time(Seconds), Inputs 
0.0, 0.2115316540002823 
1.0, 0.2777283191680908 
2.0, 0.3183724880218506 
3.0, 0.3507048189640045 
4.0, 0.3801807463169098 
5.0, 0.40509241819381714 
6.0, 0.4288525879383087 
7.0, 0.4492427408695221 
8.0, 0.4705290198326111 
9.0, 0.48942092061042786 
10.0, 0.5083128213882446 
11.0, 0.526014506816864 
12.0, 0.5435671210289001 
13.0, 0.5606130361557007 
14.0, 0.5755020380020142 
15.0, 0.5903900265693665 
16.0, 0.6044156551361084 
17.0, 0.6180090308189392 
18.0, 0.6316015124320984 
19.0, 0.6444606781005859 
20.0, 0.6556835770606995 
21.0, 0.6669074296951294 
22.0, 0.6781303286552429 
23.0, 0.6874932646751404 
24.0, 0.6965115070343018 
25.0, 0.7058228850364685 
26.0, 0.7151342034339905 
27.0, 0.7242050766944885 
28.0, 0.7321493029594421 
29.0, 0.7400935292243958 
30.0, 0.7478728890419006 
31.0, 0.7556303143501282 
32.0, 0.7633877396583557 
33.0, 0.7699092626571655 
34.0, 0.7760303616523743 
35.0, 0.782077968120575 
36.0, 0.7880600094795227 
37.0, 0.7940420508384705 
38.0, 0.8000240325927734 
39.0, 0.8060060739517212 
40.0, 0.811397910118103 
41.0, 0.8156323432922363 
42.0, 0.819867730140686 
43.0, 0.8241031169891357 
44.0, 0.8283385634422302 
45.0, 0.8325729370117188 
46.0, 0.8372892141342163 
47.0, 0.8421525359153748 
48.0, 0.847014844417572 
49.0, 0.8518075942993164 
50.0, 0.8536625504493713 
51.0, 0.8562188744544983 
52.0, 0.8598859906196594 
53.0, 0.8635520935058594 
54.0, 0.8672181963920593 
55.0, 0.8708842992782593 
56.0, 0.8745543956756592 
57.0, 0.8786507248878479 
58.0, 0.8827469944953918 
59.0, 0.8868433237075806 
60.0, 0.8909396529197693 
61.0, 0.893169105052948 
62.0, 0.8932227492332458 
63.0, 0.8963245749473572 
64.0, 0.8994273543357849 
65.0, 0.9025291204452515 
66.0, 0.9056318998336792 
67.0, 0.9085826873779297 
68.0, 0.9111230969429016 
69.0, 0.9136635661125183 
70.0, 0.9162049889564514 
71.0, 0.9187454581260681 
72.0, 0.9212859272956848 
73.0, 0.9243936538696289 
74.0, 0.9275679588317871 
75.0, 0.9307432770729065 
76.0, 0.9339175820350647 
77.0, 0.9367253184318542 
78.0, 0.938186764717102 
79.0, 0.9410034418106079 
80.0, 0.9438210725784302 
81.0, 0.9466376900672913 
82.0, 0.9494543671607971 
83.0, 0.952235221862793 
84.0, 0.9547776579856873 
85.0, 0.9573211073875427 
86.0, 0.959863543510437 
87.0, 0.9624059796333313 
88.0, 0.964949369430542 
89.0, 0.9670596122741699 
90.0, 0.9690367579460144 
91.0, 0.9710138440132141 
92.0, 0.9729909896850586 
93.0, 0.9749681353569031 
94.0, 0.9787236452102661 
95.0, 0.9809163212776184 
96.0, 0.9827643036842346 
97.0, 0.9846122860908508 
98.0, 0.9864602088928223 
99.0, 0.9883081912994385 
100.0, 0.39211119107132975 
