Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.822317123413086
1.0, 1.822317123413086
2.0, 1.822317123413086
3.0, 1.822317123413086
4.0, 1.822317123413086
5.0, 1.822317123413086
6.0, 1.822317123413086
7.0, 1.822317123413086
8.0, 1.822317123413086
9.0, 1.822317123413086
10.0, 1.822317123413086
11.0, 1.822317123413086
12.0, 1.822317123413086
13.0, 1.822317123413086
14.0, 1.822317123413086
15.0, 1.822317123413086
16.0, 1.822317123413086
17.0, 1.822317123413086
18.0, 1.822317123413086
19.0, 1.822317123413086
20.0, 1.822317123413086
21.0, 1.822317123413086
22.0, 1.822317123413086
23.0, 1.822317123413086
24.0, 1.822317123413086
25.0, 1.822317123413086
26.0, 1.822317123413086
27.0, 1.822317123413086
28.0, 1.822317123413086
29.0, 1.822317123413086
30.0, 1.822317123413086
31.0, 1.822317123413086
32.0, 1.822317123413086
33.0, 1.822317123413086
34.0, 1.822317123413086
35.0, 1.822317123413086
36.0, 1.822317123413086
37.0, 1.822317123413086
38.0, 1.822317123413086
39.0, 1.822317123413086
40.0, 1.822317123413086
41.0, 1.822317123413086
42.0, 1.822317123413086
43.0, 1.822317123413086
44.0, 1.822317123413086
45.0, 1.822317123413086
46.0, 1.822317123413086
47.0, 1.822317123413086
48.0, 1.822317123413086
49.0, 1.822317123413086
50.0, 1.822317123413086
51.0, 1.822317123413086
52.0, 1.822317123413086
53.0, 1.822317123413086
54.0, 1.822317123413086
55.0, 1.822317123413086
56.0, 1.822317123413086
57.0, 1.822317123413086
58.0, 1.822317123413086
59.0, 1.822317123413086
60.0, 1.822317123413086
61.0, 1.822317123413086
62.0, 1.822317123413086
63.0, 1.822317123413086
64.0, 1.822317123413086
65.0, 1.822317123413086
66.0, 1.822317123413086
67.0, 1.822317123413086
68.0, 1.822317123413086
69.0, 1.822317123413086
70.0, 1.822317123413086
71.0, 1.822317123413086
72.0, 1.822317123413086
73.0, 1.822317123413086
74.0, 1.822317123413086
75.0, 1.822317123413086
76.0, 1.822317123413086
77.0, 1.822317123413086
78.0, 1.822317123413086
79.0, 1.822317123413086
80.0, 1.822317123413086
81.0, 1.822317123413086
82.0, 1.822317123413086
83.0, 1.822317123413086
84.0, 1.822317123413086
85.0, 1.822317123413086
86.0, 1.822317123413086
87.0, 1.822317123413086
88.0, 1.822317123413086
89.0, 1.822317123413086
90.0, 1.822317123413086
91.0, 1.822317123413086
92.0, 1.822317123413086
93.0, 1.822317123413086
94.0, 1.822317123413086
95.0, 1.822317123413086
96.0, 1.822317123413086
97.0, 1.822317123413086
98.0, 1.822317123413086
99.0, 1.822317123413086
100.0, 1.822317123413086
