Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.652147650718689
1.0, 1.652147650718689
2.0, 1.652147650718689
3.0, 1.652147650718689
4.0, 1.652147650718689
5.0, 1.652147650718689
6.0, 1.652147650718689
7.0, 1.652147650718689
8.0, 1.652147650718689
9.0, 1.652147650718689
10.0, 1.652147650718689
11.0, 1.652147650718689
12.0, 1.652147650718689
13.0, 1.652147650718689
14.0, 1.652147650718689
15.0, 1.652147650718689
16.0, 1.652147650718689
17.0, 1.652147650718689
18.0, 1.652147650718689
19.0, 1.652147650718689
20.0, 1.652147650718689
21.0, 1.652147650718689
22.0, 1.652147650718689
23.0, 1.652147650718689
24.0, 1.652147650718689
25.0, 1.652147650718689
26.0, 1.652147650718689
27.0, 1.652147650718689
28.0, 1.652147650718689
29.0, 1.652147650718689
30.0, 1.652147650718689
31.0, 1.652147650718689
32.0, 1.652147650718689
33.0, 1.652147650718689
34.0, 1.652147650718689
35.0, 1.652147650718689
36.0, 1.652147650718689
37.0, 1.652147650718689
38.0, 1.652147650718689
39.0, 1.652147650718689
40.0, 1.652147650718689
41.0, 1.652147650718689
42.0, 1.652147650718689
43.0, 1.652147650718689
44.0, 1.652147650718689
45.0, 1.652147650718689
46.0, 1.652147650718689
47.0, 1.652147650718689
48.0, 1.652147650718689
49.0, 1.652147650718689
50.0, 1.652147650718689
51.0, 1.652147650718689
52.0, 1.652147650718689
53.0, 1.652147650718689
54.0, 1.652147650718689
55.0, 1.652147650718689
56.0, 1.652147650718689
57.0, 1.652147650718689
58.0, 1.652147650718689
59.0, 1.652147650718689
60.0, 1.652147650718689
61.0, 1.652147650718689
62.0, 1.652147650718689
63.0, 1.652147650718689
64.0, 1.652147650718689
65.0, 1.652147650718689
66.0, 1.652147650718689
67.0, 1.652147650718689
68.0, 1.652147650718689
69.0, 1.652147650718689
70.0, 1.652147650718689
71.0, 1.652147650718689
72.0, 1.652147650718689
73.0, 1.652147650718689
74.0, 1.652147650718689
75.0, 1.652147650718689
76.0, 1.652147650718689
77.0, 1.652147650718689
78.0, 1.652147650718689
79.0, 1.652147650718689
80.0, 1.652147650718689
81.0, 1.652147650718689
82.0, 1.652147650718689
83.0, 1.652147650718689
84.0, 1.652147650718689
85.0, 1.652147650718689
86.0, 1.652147650718689
87.0, 1.652147650718689
88.0, 1.652147650718689
89.0, 1.652147650718689
90.0, 1.652147650718689
91.0, 1.652147650718689
92.0, 1.652147650718689
93.0, 1.652147650718689
94.0, 1.652147650718689
95.0, 1.652147650718689
96.0, 1.652147650718689
97.0, 1.652147650718689
98.0, 1.652147650718689
99.0, 1.652147650718689
100.0, 1.652147650718689
