Time(Seconds), Inputs 
0.0, 0.19200588762760162 
1.0, 0.2610887587070465 
2.0, 0.3004433214664459 
3.0, 0.3329942226409912 
4.0, 0.3631586730480194 
5.0, 0.38777029514312744 
6.0, 0.4136059582233429 
7.0, 0.4360586404800415 
8.0, 0.45758140087127686 
9.0, 0.4764097034931183 
10.0, 0.4952390193939209 
11.0, 0.5126694440841675 
12.0, 0.5304873585700989 
13.0, 0.5470712780952454 
14.0, 0.5627272725105286 
15.0, 0.5783822536468506 
16.0, 0.591881275177002 
17.0, 0.6054757237434387 
18.0, 0.6193045973777771 
19.0, 0.6313560605049133 
20.0, 0.6426246762275696 
21.0, 0.653893232345581 
22.0, 0.6676098704338074 
23.0, 0.6770950555801392 
24.0, 0.6865792274475098 
25.0, 0.6960644721984863 
26.0, 0.7055486440658569 
27.0, 0.7139320373535156 
28.0, 0.7217034101486206 
29.0, 0.7294737696647644 
30.0, 0.7372441291809082 
31.0, 0.745014488697052 
32.0, 0.752297043800354 
33.0, 0.7570500373840332 
34.0, 0.7631423473358154 
35.0, 0.7692346572875977 
36.0, 0.7753279805183411 
37.0, 0.7814202904701233 
38.0, 0.7875125408172607 
39.0, 0.7952660322189331 
40.0, 0.7997667193412781 
41.0, 0.8042683601379395 
42.0, 0.8087700605392456 
43.0, 0.8132707476615906 
44.0, 0.8178220987319946 
45.0, 0.8227032423019409 
46.0, 0.827584445476532 
47.0, 0.832465648651123 
48.0, 0.8372226357460022 
49.0, 0.8403274416923523 
50.0, 0.8437332510948181 
51.0, 0.8473417162895203 
52.0, 0.8509501814842224 
53.0, 0.8545587062835693 
54.0, 0.8581681847572327 
55.0, 0.8618243336677551 
56.0, 0.8658948540687561 
57.0, 0.8699653148651123 
58.0, 0.8740357756614685 
59.0, 0.8781062364578247 
60.0, 0.8805980086326599 
61.0, 0.8831344842910767 
62.0, 0.8864548802375793 
63.0, 0.8897762298583984 
64.0, 0.8930975794792175 
65.0, 0.8964189291000366 
66.0, 0.8997035026550293 
67.0, 0.9024754762649536 
68.0, 0.9052464365959167 
69.0, 0.9080173373222351 
70.0, 0.9107882976531982 
71.0, 0.9135602712631226 
72.0, 0.9170485138893127 
73.0, 0.9210931658744812 
74.0, 0.9235382080078125 
75.0, 0.925224244594574 
76.0, 0.9269102811813354 
77.0, 0.9286767244338989 
78.0, 0.9317139387130737 
79.0, 0.9347521662712097 
80.0, 0.9377893805503845 
81.0, 0.9408265948295593 
82.0, 0.9438638091087341 
83.0, 0.9469039440155029 
84.0, 0.9499461650848389 
85.0, 0.9529893398284912 
86.0, 0.9560315012931824 
87.0, 0.9590736627578735 
88.0, 0.9621098637580872 
89.0, 0.9649016857147217 
90.0, 0.9670199155807495 
91.0, 0.9690884351730347 
92.0, 0.9711569547653198 
93.0, 0.9732264280319214 
94.0, 0.9756516814231873 
95.0, 0.9784186482429504 
96.0, 0.9811856150627136 
97.0, 0.9839525818824768 
98.0, 0.98671954870224 
99.0, 0.9894875288009644 
100.0, 0.38242583216586684 
