Time(Seconds), Inputs 
0.0, 0.1636086106300354
1.0, 0.2405155599117279
2.0, 0.2855064570903778
3.0, 0.3218652606010437
4.0, 0.3555133044719696
5.0, 0.3865131735801697
6.0, 0.41186195611953735
7.0, 0.43614059686660767
8.0, 0.4610879421234131
9.0, 0.48244810104370117
10.0, 0.5023565292358398
11.0, 0.5205041170120239
12.0, 0.5390183925628662
13.0, 0.5570258498191833
14.0, 0.5732079744338989
15.0, 0.5889538526535034
16.0, 0.6028882265090942
17.0, 0.6153002977371216
18.0, 0.6277123689651489
19.0, 0.6403669118881226
20.0, 0.651317298412323
21.0, 0.6622676253318787
22.0, 0.6732180118560791
23.0, 0.683131992816925
24.0, 0.6910555958747864
25.0, 0.6989802122116089
26.0, 0.7069038152694702
27.0, 0.7149993181228638
28.0, 0.7246966361999512
29.0, 0.7296103835105896
30.0, 0.7344883680343628
31.0, 0.7393653988838196
32.0, 0.7461254000663757
33.0, 0.7531993985176086
34.0, 0.7602724432945251
35.0, 0.7673454284667969
36.0, 0.7707170248031616
37.0, 0.7757589221000671
38.0, 0.7808018922805786
39.0, 0.7858448028564453
40.0, 0.7907506227493286
41.0, 0.7954278588294983
42.0, 0.8001061081886292
43.0, 0.8047834038734436
44.0, 0.8104970455169678
45.0, 0.8138169646263123
46.0, 0.8171358108520508
47.0, 0.8204557299613953
48.0, 0.8237746357917786
49.0, 0.8276777863502502
50.0, 0.8316565155982971
51.0, 0.8356351852416992
52.0, 0.8396139144897461
53.0, 0.8433640599250793
54.0, 0.8469939827919006
55.0, 0.8506248593330383
56.0, 0.8537142276763916
57.0, 0.8560811877250671
58.0, 0.8593235611915588
59.0, 0.8625659346580505
60.0, 0.8658083081245422
61.0, 0.8690506815910339
62.0, 0.8722940683364868
63.0, 0.8755374550819397
64.0, 0.8787808418273926
65.0, 0.8820242285728455
66.0, 0.8864132761955261
67.0, 0.890893816947937
68.0, 0.8953733444213867
69.0, 0.8960241675376892
70.0, 0.8985053896903992
71.0, 0.9021114706993103
72.0, 0.9057185649871826
73.0, 0.909324586391449
74.0, 0.9129306674003601
75.0, 0.9165337681770325
76.0, 0.9201368689537048
77.0, 0.9237399101257324
78.0, 0.9272685050964355
79.0, 0.9305039048194885
80.0, 0.9337393641471863
81.0, 0.9369747638702393
82.0, 0.9388379454612732
83.0, 0.9416361451148987
84.0, 0.9445247650146484
85.0, 0.9474133849143982
86.0, 0.9503010511398315
87.0, 0.9531837105751038
88.0, 0.9560644030570984
89.0, 0.958945095539093
90.0, 0.9618257284164429
91.0, 0.9654844999313354
92.0, 0.969963014125824
93.0, 0.9744415283203125
94.0, 0.978920042514801
95.0, 0.9821872711181641
96.0, 0.9843465685844421
97.0, 0.9865058064460754
98.0, 0.9886660575866699
99.0, 0.990825355052948
100.0, 0.49669252552110577
