Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7200568914413452
1.0, 1.7200568914413452
2.0, 1.7200568914413452
3.0, 1.7200568914413452
4.0, 1.7200568914413452
5.0, 1.7200568914413452
6.0, 1.7200568914413452
7.0, 1.7200568914413452
8.0, 1.7200568914413452
9.0, 1.7200568914413452
10.0, 1.7200568914413452
11.0, 1.7200568914413452
12.0, 1.7200568914413452
13.0, 1.7200568914413452
14.0, 1.7200568914413452
15.0, 1.7200568914413452
16.0, 1.7200568914413452
17.0, 1.7200568914413452
18.0, 1.7200568914413452
19.0, 1.7200568914413452
20.0, 1.7200568914413452
21.0, 1.7200568914413452
22.0, 1.7200568914413452
23.0, 1.7200568914413452
24.0, 1.7200568914413452
25.0, 1.7200568914413452
26.0, 1.7200568914413452
27.0, 1.7200568914413452
28.0, 1.7200568914413452
29.0, 1.7200568914413452
30.0, 1.7200568914413452
31.0, 1.7200568914413452
32.0, 1.7200568914413452
33.0, 1.7200568914413452
34.0, 1.7200568914413452
35.0, 1.7200568914413452
36.0, 1.7200568914413452
37.0, 1.7200568914413452
38.0, 1.7200568914413452
39.0, 1.7200568914413452
40.0, 1.7200568914413452
41.0, 1.7200568914413452
42.0, 1.7200568914413452
43.0, 1.7200568914413452
44.0, 1.7200568914413452
45.0, 1.7200568914413452
46.0, 1.7200568914413452
47.0, 1.7200568914413452
48.0, 1.7200568914413452
49.0, 1.7200568914413452
50.0, 1.7200568914413452
51.0, 1.7200568914413452
52.0, 1.7200568914413452
53.0, 1.7200568914413452
54.0, 1.7200568914413452
55.0, 1.7200568914413452
56.0, 1.7200568914413452
57.0, 1.7200568914413452
58.0, 1.7200568914413452
59.0, 1.7200568914413452
60.0, 1.7200568914413452
61.0, 1.7200568914413452
62.0, 1.7200568914413452
63.0, 1.7200568914413452
64.0, 1.7200568914413452
65.0, 1.7200568914413452
66.0, 1.7200568914413452
67.0, 1.7200568914413452
68.0, 1.7200568914413452
69.0, 1.7200568914413452
70.0, 1.7200568914413452
71.0, 1.7200568914413452
72.0, 1.7200568914413452
73.0, 1.7200568914413452
74.0, 1.7200568914413452
75.0, 1.7200568914413452
76.0, 1.7200568914413452
77.0, 1.7200568914413452
78.0, 1.7200568914413452
79.0, 1.7200568914413452
80.0, 1.7200568914413452
81.0, 1.7200568914413452
82.0, 1.7200568914413452
83.0, 1.7200568914413452
84.0, 1.7200568914413452
85.0, 1.7200568914413452
86.0, 1.7200568914413452
87.0, 1.7200568914413452
88.0, 1.7200568914413452
89.0, 1.7200568914413452
90.0, 1.7200568914413452
91.0, 1.7200568914413452
92.0, 1.7200568914413452
93.0, 1.7200568914413452
94.0, 1.7200568914413452
95.0, 1.7200568914413452
96.0, 1.7200568914413452
97.0, 1.7200568914413452
98.0, 1.7200568914413452
99.0, 1.7200568914413452
100.0, 1.7200568914413452
