Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7556577920913696
1.0, 1.7556577920913696
2.0, 1.7556577920913696
3.0, 1.7556577920913696
4.0, 1.7556577920913696
5.0, 1.7556577920913696
6.0, 1.7556577920913696
7.0, 1.7556577920913696
8.0, 1.7556577920913696
9.0, 1.7556577920913696
10.0, 1.7556577920913696
11.0, 1.7556577920913696
12.0, 1.7556577920913696
13.0, 1.7556577920913696
14.0, 1.7556577920913696
15.0, 1.7556577920913696
16.0, 1.7556577920913696
17.0, 1.7556577920913696
18.0, 1.7556577920913696
19.0, 1.7556577920913696
20.0, 1.7556577920913696
21.0, 1.7556577920913696
22.0, 1.7556577920913696
23.0, 1.7556577920913696
24.0, 1.7556577920913696
25.0, 1.7556577920913696
26.0, 1.7556577920913696
27.0, 1.7556577920913696
28.0, 1.7556577920913696
29.0, 1.7556577920913696
30.0, 1.7556577920913696
31.0, 1.7556577920913696
32.0, 1.7556577920913696
33.0, 1.7556577920913696
34.0, 1.7556577920913696
35.0, 1.7556577920913696
36.0, 1.7556577920913696
37.0, 1.7556577920913696
38.0, 1.7556577920913696
39.0, 1.7556577920913696
40.0, 1.7556577920913696
41.0, 1.7556577920913696
42.0, 1.7556577920913696
43.0, 1.7556577920913696
44.0, 1.7556577920913696
45.0, 1.7556577920913696
46.0, 1.7556577920913696
47.0, 1.7556577920913696
48.0, 1.7556577920913696
49.0, 1.7556577920913696
50.0, 1.7556577920913696
51.0, 1.7556577920913696
52.0, 1.7556577920913696
53.0, 1.7556577920913696
54.0, 1.7556577920913696
55.0, 1.7556577920913696
56.0, 1.7556577920913696
57.0, 1.7556577920913696
58.0, 1.7556577920913696
59.0, 1.7556577920913696
60.0, 1.7556577920913696
61.0, 1.7556577920913696
62.0, 1.7556577920913696
63.0, 1.7556577920913696
64.0, 1.7556577920913696
65.0, 1.7556577920913696
66.0, 1.7556577920913696
67.0, 1.7556577920913696
68.0, 1.7556577920913696
69.0, 1.7556577920913696
70.0, 1.7556577920913696
71.0, 1.7556577920913696
72.0, 1.7556577920913696
73.0, 1.7556577920913696
74.0, 1.7556577920913696
75.0, 1.7556577920913696
76.0, 1.7556577920913696
77.0, 1.7556577920913696
78.0, 1.7556577920913696
79.0, 1.7556577920913696
80.0, 1.7556577920913696
81.0, 1.7556577920913696
82.0, 1.7556577920913696
83.0, 1.7556577920913696
84.0, 1.7556577920913696
85.0, 1.7556577920913696
86.0, 1.7556577920913696
87.0, 1.7556577920913696
88.0, 1.7556577920913696
89.0, 1.7556577920913696
90.0, 1.7556577920913696
91.0, 1.7556577920913696
92.0, 1.7556577920913696
93.0, 1.7556577920913696
94.0, 1.7556577920913696
95.0, 1.7556577920913696
96.0, 1.7556577920913696
97.0, 1.7556577920913696
98.0, 1.7556577920913696
99.0, 1.7556577920913696
100.0, 1.7556577920913696
