Time(Seconds), Inputs 
0.0, 0.2324940711259842 
1.0, 0.29585620760917664 
2.0, 0.3315238058567047 
3.0, 0.36058443784713745 
4.0, 0.3848632276058197 
5.0, 0.40822601318359375 
6.0, 0.4283469021320343 
7.0, 0.44846779108047485 
8.0, 0.46463543176651 
9.0, 0.4806163012981415 
10.0, 0.4963299036026001 
11.0, 0.5113490223884583 
12.0, 0.5263691544532776 
13.0, 0.5409134030342102 
14.0, 0.5544939041137695 
15.0, 0.5680744051933289 
16.0, 0.581064760684967 
17.0, 0.5913864970207214 
18.0, 0.603971540927887 
19.0, 0.616956889629364 
20.0, 0.6281936764717102 
21.0, 0.6383365988731384 
22.0, 0.6484785079956055 
23.0, 0.6586204171180725 
24.0, 0.6683570146560669 
25.0, 0.67740797996521 
26.0, 0.6863448023796082 
27.0, 0.6952815651893616 
28.0, 0.704218327999115 
29.0, 0.712264895439148 
30.0, 0.7197977900505066 
31.0, 0.7273297309875488 
32.0, 0.7348626255989075 
33.0, 0.7430611848831177 
34.0, 0.751032292842865 
35.0, 0.757317304611206 
36.0, 0.7636023759841919 
37.0, 0.769887387752533 
38.0, 0.7761724591255188 
39.0, 0.7824575304985046 
40.0, 0.7891777157783508 
41.0, 0.7953375577926636 
42.0, 0.8003906607627869 
43.0, 0.8054447174072266 
44.0, 0.8104978203773499 
45.0, 0.8155508637428284 
46.0, 0.8206039667129517 
47.0, 0.8258289098739624 
48.0, 0.8324239253997803 
49.0, 0.837839663028717 
50.0, 0.8420283198356628 
51.0, 0.8462170362472534 
52.0, 0.850405752658844 
53.0, 0.8545944690704346 
54.0, 0.8587831854820251 
55.0, 0.8630920648574829 
56.0, 0.8674646019935608 
57.0, 0.8718361258506775 
58.0, 0.8762086033821106 
59.0, 0.880086362361908 
60.0, 0.883395791053772 
61.0, 0.886705219745636 
62.0, 0.8900047540664673 
63.0, 0.8932763934135437 
64.0, 0.8965470790863037 
65.0, 0.8998187780380249 
66.0, 0.9030894637107849 
67.0, 0.9063601493835449 
68.0, 0.9096318483352661 
69.0, 0.9129025340080261 
70.0, 0.9166252613067627 
71.0, 0.920487105846405 
72.0, 0.9232898354530334 
73.0, 0.9258034825325012 
74.0, 0.9283170700073242 
75.0, 0.9308317303657532 
76.0, 0.9333453178405762 
77.0, 0.9359762072563171 
78.0, 0.9388594031333923 
79.0, 0.9417425990104675 
80.0, 0.9446257948875427 
81.0, 0.9475090503692627 
82.0, 0.9503922462463379 
83.0, 0.9532754421234131 
84.0, 0.9561586976051331 
85.0, 0.9591183662414551 
86.0, 0.962086021900177 
87.0, 0.9649016857147217 
88.0, 0.967405378818512 
89.0, 0.9699090719223022 
90.0, 0.9724127650260925 
91.0, 0.9749164581298828 
92.0, 0.9773088693618774 
93.0, 0.9795641303062439 
94.0, 0.9818194508552551 
95.0, 0.9840757846832275 
96.0, 0.986331045627594 
97.0, 0.9885863661766052 
98.0, 0.9908426403999329 
99.0, 0.9930979609489441 
100.0, 0.2833366689519203 
