Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7370771169662476
1.0, 1.7370771169662476
2.0, 1.7370771169662476
3.0, 1.7370771169662476
4.0, 1.7370771169662476
5.0, 1.7370771169662476
6.0, 1.7370771169662476
7.0, 1.7370771169662476
8.0, 1.7370771169662476
9.0, 1.7370771169662476
10.0, 1.7370771169662476
11.0, 1.7370771169662476
12.0, 1.7370771169662476
13.0, 1.7370771169662476
14.0, 1.7370771169662476
15.0, 1.7370771169662476
16.0, 1.7370771169662476
17.0, 1.7370771169662476
18.0, 1.7370771169662476
19.0, 1.7370771169662476
20.0, 1.7370771169662476
21.0, 1.7370771169662476
22.0, 1.7370771169662476
23.0, 1.7370771169662476
24.0, 1.7370771169662476
25.0, 1.7370771169662476
26.0, 1.7370771169662476
27.0, 1.7370771169662476
28.0, 1.7370771169662476
29.0, 1.7370771169662476
30.0, 1.7370771169662476
31.0, 1.7370771169662476
32.0, 1.7370771169662476
33.0, 1.7370771169662476
34.0, 1.7370771169662476
35.0, 1.7370771169662476
36.0, 1.7370771169662476
37.0, 1.7370771169662476
38.0, 1.7370771169662476
39.0, 1.7370771169662476
40.0, 1.7370771169662476
41.0, 1.7370771169662476
42.0, 1.7370771169662476
43.0, 1.7370771169662476
44.0, 1.7370771169662476
45.0, 1.7370771169662476
46.0, 1.7370771169662476
47.0, 1.7370771169662476
48.0, 1.7370771169662476
49.0, 1.7370771169662476
50.0, 1.7370771169662476
51.0, 1.7370771169662476
52.0, 1.7370771169662476
53.0, 1.7370771169662476
54.0, 1.7370771169662476
55.0, 1.7370771169662476
56.0, 1.7370771169662476
57.0, 1.7370771169662476
58.0, 1.7370771169662476
59.0, 1.7370771169662476
60.0, 1.7370771169662476
61.0, 1.7370771169662476
62.0, 1.7370771169662476
63.0, 1.7370771169662476
64.0, 1.7370771169662476
65.0, 1.7370771169662476
66.0, 1.7370771169662476
67.0, 1.7370771169662476
68.0, 1.7370771169662476
69.0, 1.7370771169662476
70.0, 1.7370771169662476
71.0, 1.7370771169662476
72.0, 1.7370771169662476
73.0, 1.7370771169662476
74.0, 1.7370771169662476
75.0, 1.7370771169662476
76.0, 1.7370771169662476
77.0, 1.7370771169662476
78.0, 1.7370771169662476
79.0, 1.7370771169662476
80.0, 1.7370771169662476
81.0, 1.7370771169662476
82.0, 1.7370771169662476
83.0, 1.7370771169662476
84.0, 1.7370771169662476
85.0, 1.7370771169662476
86.0, 1.7370771169662476
87.0, 1.7370771169662476
88.0, 1.7370771169662476
89.0, 1.7370771169662476
90.0, 1.7370771169662476
91.0, 1.7370771169662476
92.0, 1.7370771169662476
93.0, 1.7370771169662476
94.0, 1.7370771169662476
95.0, 1.7370771169662476
96.0, 1.7370771169662476
97.0, 1.7370771169662476
98.0, 1.7370771169662476
99.0, 1.7370771169662476
100.0, 1.7370771169662476
