Time(Seconds), Inputs 
0.0, 0.1454373300075531 
1.0, 0.22983837127685547 
2.0, 0.2789404094219208 
3.0, 0.31860795617103577 
4.0, 0.35226762294769287 
5.0, 0.3836590647697449 
6.0, 0.4099934697151184 
7.0, 0.43842026591300964 
8.0, 0.46296730637550354 
9.0, 0.48602208495140076 
10.0, 0.5062780976295471 
11.0, 0.526033341884613 
12.0, 0.5432263612747192 
13.0, 0.5594436526298523 
14.0, 0.5755000710487366 
15.0, 0.5886752009391785 
16.0, 0.6019377708435059 
17.0, 0.6153792142868042 
18.0, 0.6264728903770447 
19.0, 0.6371572613716125 
20.0, 0.6462768316268921 
21.0, 0.6553865075111389 
22.0, 0.6637201905250549 
23.0, 0.6717240214347839 
24.0, 0.6799921989440918 
25.0, 0.6882593035697937 
26.0, 0.6964111924171448 
27.0, 0.7037931084632874 
28.0, 0.7087070941925049 
29.0, 0.7136269807815552 
30.0, 0.7195722460746765 
31.0, 0.725518524646759 
32.0, 0.7314648032188416 
33.0, 0.7369301915168762 
34.0, 0.742155134677887 
35.0, 0.7471813559532166 
36.0, 0.7516363263130188 
37.0, 0.7557624578475952 
38.0, 0.7598885893821716 
39.0, 0.764017641544342 
40.0, 0.7690528631210327 
41.0, 0.7740870714187622 
42.0, 0.7791222333908081 
43.0, 0.7840272784233093 
44.0, 0.7886690497398376 
45.0, 0.7912790179252625 
46.0, 0.7943917512893677 
47.0, 0.7985079288482666 
48.0, 0.8026251196861267 
49.0, 0.806742250919342 
50.0, 0.8104103803634644 
51.0, 0.8140774965286255 
52.0, 0.8177435994148254 
53.0, 0.8224201202392578 
54.0, 0.8276132941246033 
55.0, 0.8321655988693237 
56.0, 0.8351630568504333 
57.0, 0.8379151225090027 
58.0, 0.840667188167572 
59.0, 0.8434192538261414 
60.0, 0.8484614491462708 
61.0, 0.8535045385360718 
62.0, 0.8585476875305176 
63.0, 0.8630294799804688 
64.0, 0.8672321438789368 
65.0, 0.8714337348937988 
66.0, 0.8736592531204224 
67.0, 0.8773233890533447 
68.0, 0.8809874653816223 
69.0, 0.8846505880355835 
70.0, 0.8878626823425293 
71.0, 0.8910727500915527 
72.0, 0.8942838311195374 
73.0, 0.8984099626541138 
74.0, 0.9029911160469055 
75.0, 0.9075722694396973 
76.0, 0.9118911027908325 
77.0, 0.9156883955001831 
78.0, 0.9186609983444214 
79.0, 0.9213226437568665 
80.0, 0.9254438281059265 
81.0, 0.9295649528503418 
82.0, 0.9336870908737183 
83.0, 0.9375072121620178 
84.0, 0.9411773085594177 
85.0, 0.9448473453521729 
86.0, 0.9483634829521179 
87.0, 0.9515765309333801 
88.0, 0.9547905921936035 
89.0, 0.958132803440094 
90.0, 0.9616369605064392 
91.0, 0.963991641998291 
92.0, 0.966346263885498 
93.0, 0.9698901772499084 
94.0, 0.9740322232246399 
95.0, 0.9781742095947266 
96.0, 0.9818294048309326 
97.0, 0.9845675826072693 
98.0, 0.9873057007789612 
99.0, 0.9900438785552979 
100.0, 0.6324205093702494 
