Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7725470066070557
1.0, 1.7725470066070557
2.0, 1.7725470066070557
3.0, 1.7725470066070557
4.0, 1.7725470066070557
5.0, 1.7725470066070557
6.0, 1.7725470066070557
7.0, 1.7725470066070557
8.0, 1.7725470066070557
9.0, 1.7725470066070557
10.0, 1.7725470066070557
11.0, 1.7725470066070557
12.0, 1.7725470066070557
13.0, 1.7725470066070557
14.0, 1.7725470066070557
15.0, 1.7725470066070557
16.0, 1.7725470066070557
17.0, 1.7725470066070557
18.0, 1.7725470066070557
19.0, 1.7725470066070557
20.0, 1.7725470066070557
21.0, 1.7725470066070557
22.0, 1.7725470066070557
23.0, 1.7725470066070557
24.0, 1.7725470066070557
25.0, 1.7725470066070557
26.0, 1.7725470066070557
27.0, 1.7725470066070557
28.0, 1.7725470066070557
29.0, 1.7725470066070557
30.0, 1.7725470066070557
31.0, 1.7725470066070557
32.0, 1.7725470066070557
33.0, 1.7725470066070557
34.0, 1.7725470066070557
35.0, 1.7725470066070557
36.0, 1.7725470066070557
37.0, 1.7725470066070557
38.0, 1.7725470066070557
39.0, 1.7725470066070557
40.0, 1.7725470066070557
41.0, 1.7725470066070557
42.0, 1.7725470066070557
43.0, 1.7725470066070557
44.0, 1.7725470066070557
45.0, 1.7725470066070557
46.0, 1.7725470066070557
47.0, 1.7725470066070557
48.0, 1.7725470066070557
49.0, 1.7725470066070557
50.0, 1.7725470066070557
51.0, 1.7725470066070557
52.0, 1.7725470066070557
53.0, 1.7725470066070557
54.0, 1.7725470066070557
55.0, 1.7725470066070557
56.0, 1.7725470066070557
57.0, 1.7725470066070557
58.0, 1.7725470066070557
59.0, 1.7725470066070557
60.0, 1.7725470066070557
61.0, 1.7725470066070557
62.0, 1.7725470066070557
63.0, 1.7725470066070557
64.0, 1.7725470066070557
65.0, 1.7725470066070557
66.0, 1.7725470066070557
67.0, 1.7725470066070557
68.0, 1.7725470066070557
69.0, 1.7725470066070557
70.0, 1.7725470066070557
71.0, 1.7725470066070557
72.0, 1.7725470066070557
73.0, 1.7725470066070557
74.0, 1.7725470066070557
75.0, 1.7725470066070557
76.0, 1.7725470066070557
77.0, 1.7725470066070557
78.0, 1.7725470066070557
79.0, 1.7725470066070557
80.0, 1.7725470066070557
81.0, 1.7725470066070557
82.0, 1.7725470066070557
83.0, 1.7725470066070557
84.0, 1.7725470066070557
85.0, 1.7725470066070557
86.0, 1.7725470066070557
87.0, 1.7725470066070557
88.0, 1.7725470066070557
89.0, 1.7725470066070557
90.0, 1.7725470066070557
91.0, 1.7725470066070557
92.0, 1.7725470066070557
93.0, 1.7725470066070557
94.0, 1.7725470066070557
95.0, 1.7725470066070557
96.0, 1.7725470066070557
97.0, 1.7725470066070557
98.0, 1.7725470066070557
99.0, 1.7725470066070557
100.0, 1.7725470066070557
