Time(Seconds), Inputs 
0.0, 0.12715044617652893
1.0, 0.21879369020462036
2.0, 0.2660829722881317
3.0, 0.30883511900901794
4.0, 0.34372028708457947
5.0, 0.3722687363624573
6.0, 0.401136189699173
7.0, 0.42822888493537903
8.0, 0.450857013463974
9.0, 0.47445693612098694
10.0, 0.4973503351211548
11.0, 0.5174683928489685
12.0, 0.5341364145278931
13.0, 0.5534943342208862
14.0, 0.568747341632843
15.0, 0.5839993357658386
16.0, 0.5980361104011536
17.0, 0.6099145412445068
18.0, 0.6217920184135437
19.0, 0.6336705088615417
20.0, 0.6434314250946045
21.0, 0.6530413031578064
22.0, 0.6626511812210083
23.0, 0.6722581386566162
24.0, 0.6810650825500488
25.0, 0.6874971985816956
26.0, 0.6939293146133423
27.0, 0.701138436794281
28.0, 0.7094476222991943
29.0, 0.7177557945251465
30.0, 0.7229805588722229
31.0, 0.7280523180961609
32.0, 0.7338931560516357
33.0, 0.7397340536117554
34.0, 0.7455301880836487
35.0, 0.7511007785797119
36.0, 0.7566713094711304
37.0, 0.7622418999671936
38.0, 0.7665743827819824
39.0, 0.7707647085189819
40.0, 0.7749550342559814
41.0, 0.7791454195976257
42.0, 0.7837024331092834
43.0, 0.7882853150367737
44.0, 0.7928681373596191
45.0, 0.7973824739456177
46.0, 0.8017367720603943
47.0, 0.8060920834541321
48.0, 0.8100131154060364
49.0, 0.8143843412399292
50.0, 0.8189870715141296
51.0, 0.8235887885093689
52.0, 0.8280971050262451
53.0, 0.8314388990402222
54.0, 0.8347806334495544
55.0, 0.8381223678588867
56.0, 0.8426396250724792
57.0, 0.8485868573188782
58.0, 0.8523747324943542
59.0, 0.8559857606887817
60.0, 0.8597230315208435
61.0, 0.863486111164093
62.0, 0.8672501444816589
63.0, 0.8708373308181763
64.0, 0.8737637400627136
65.0, 0.8766911029815674
66.0, 0.8796175122261047
67.0, 0.8843086957931519
68.0, 0.8902250528335571
69.0, 0.8920733332633972
70.0, 0.8929010629653931
71.0, 0.8969790935516357
72.0, 0.901149570941925
73.0, 0.9053200483322144
74.0, 0.9092063307762146
75.0, 0.9125481247901917
76.0, 0.9158908724784851
77.0, 0.9192326068878174
78.0, 0.9232291579246521
79.0, 0.9274791479110718
80.0, 0.9317291378974915
81.0, 0.9340990781784058
82.0, 0.9374418258666992
83.0, 0.9407855272293091
84.0, 0.9441282749176025
85.0, 0.9474769830703735
86.0, 0.9508326649665833
87.0, 0.9541882872581482
88.0, 0.9575439691543579
89.0, 0.960888683795929
90.0, 0.9642314314842224
91.0, 0.9675741791725159
92.0, 0.9719483852386475
93.0, 0.9773569703102112
94.0, 0.9800389409065247
95.0, 0.9827208518981934
96.0, 0.9852925539016724
97.0, 0.9877976179122925
98.0, 0.9903026819229126
99.0, 0.9928077459335327
100.0, 0.5782818075612236
