Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5848026275634766
1.0, 1.5848026275634766
2.0, 1.5848026275634766
3.0, 1.5848026275634766
4.0, 1.5848026275634766
5.0, 1.5848026275634766
6.0, 1.5848026275634766
7.0, 1.5848026275634766
8.0, 1.5848026275634766
9.0, 1.5848026275634766
10.0, 1.5848026275634766
11.0, 1.5848026275634766
12.0, 1.5848026275634766
13.0, 1.5848026275634766
14.0, 1.5848026275634766
15.0, 1.5848026275634766
16.0, 1.5848026275634766
17.0, 1.5848026275634766
18.0, 1.5848026275634766
19.0, 1.5848026275634766
20.0, 1.5848026275634766
21.0, 1.5848026275634766
22.0, 1.5848026275634766
23.0, 1.5848026275634766
24.0, 1.5848026275634766
25.0, 1.5848026275634766
26.0, 1.5848026275634766
27.0, 1.5848026275634766
28.0, 1.5848026275634766
29.0, 1.5848026275634766
30.0, 1.5848026275634766
31.0, 1.5848026275634766
32.0, 1.5848026275634766
33.0, 1.5848026275634766
34.0, 1.5848026275634766
35.0, 1.5848026275634766
36.0, 1.5848026275634766
37.0, 1.5848026275634766
38.0, 1.5848026275634766
39.0, 1.5848026275634766
40.0, 1.5848026275634766
41.0, 1.5848026275634766
42.0, 1.5848026275634766
43.0, 1.5848026275634766
44.0, 1.5848026275634766
45.0, 1.5848026275634766
46.0, 1.5848026275634766
47.0, 1.5848026275634766
48.0, 1.5848026275634766
49.0, 1.5848026275634766
50.0, 1.5848026275634766
51.0, 1.5848026275634766
52.0, 1.5848026275634766
53.0, 1.5848026275634766
54.0, 1.5848026275634766
55.0, 1.5848026275634766
56.0, 1.5848026275634766
57.0, 1.5848026275634766
58.0, 1.5848026275634766
59.0, 1.5848026275634766
60.0, 1.5848026275634766
61.0, 1.5848026275634766
62.0, 1.5848026275634766
63.0, 1.5848026275634766
64.0, 1.5848026275634766
65.0, 1.5848026275634766
66.0, 1.5848026275634766
67.0, 1.5848026275634766
68.0, 1.5848026275634766
69.0, 1.5848026275634766
70.0, 1.5848026275634766
71.0, 1.5848026275634766
72.0, 1.5848026275634766
73.0, 1.5848026275634766
74.0, 1.5848026275634766
75.0, 1.5848026275634766
76.0, 1.5848026275634766
77.0, 1.5848026275634766
78.0, 1.5848026275634766
79.0, 1.5848026275634766
80.0, 1.5848026275634766
81.0, 1.5848026275634766
82.0, 1.5848026275634766
83.0, 1.5848026275634766
84.0, 1.5848026275634766
85.0, 1.5848026275634766
86.0, 1.5848026275634766
87.0, 1.5848026275634766
88.0, 1.5848026275634766
89.0, 1.5848026275634766
90.0, 1.5848026275634766
91.0, 1.5848026275634766
92.0, 1.5848026275634766
93.0, 1.5848026275634766
94.0, 1.5848026275634766
95.0, 1.5848026275634766
96.0, 1.5848026275634766
97.0, 1.5848026275634766
98.0, 1.5848026275634766
99.0, 1.5848026275634766
100.0, 1.5848026275634766
