Time(Seconds), Inputs 
0.0, 0.2926490306854248
1.0, 0.34358614683151245
2.0, 0.3678895831108093
3.0, 0.38926365971565247
4.0, 0.4081774055957794
5.0, 0.42627233266830444
6.0, 0.4417042136192322
7.0, 0.4569820463657379
8.0, 0.4708876311779022
9.0, 0.48230302333831787
10.0, 0.4937184453010559
11.0, 0.5051328539848328
12.0, 0.5164598226547241
13.0, 0.527738094329834
14.0, 0.5390154123306274
15.0, 0.5502926707267761
16.0, 0.5596859455108643
17.0, 0.5688208937644958
18.0, 0.5779557824134827
19.0, 0.5870916843414307
20.0, 0.5960378050804138
21.0, 0.604407548904419
22.0, 0.6129631400108337
23.0, 0.6215177774429321
24.0, 0.6300723552703857
25.0, 0.6383715867996216
26.0, 0.6459106802940369
27.0, 0.6534497141838074
28.0, 0.6609887480735779
29.0, 0.6685278415679932
30.0, 0.6760668754577637
31.0, 0.6832541823387146
32.0, 0.6899664998054504
33.0, 0.6966788172721863
34.0, 0.7033911347389221
35.0, 0.710103452205658
36.0, 0.7168157696723938
37.0, 0.7247831225395203
38.0, 0.7308515310287476
39.0, 0.7369189262390137
40.0, 0.7429863214492798
41.0, 0.7490537762641907
42.0, 0.7551211714744568
43.0, 0.7611895799636841
44.0, 0.7671278119087219
45.0, 0.7728146910667419
46.0, 0.778500497341156
47.0, 0.7841863632202148
48.0, 0.7898722290992737
49.0, 0.7955580353736877
50.0, 0.8012439012527466
51.0, 0.8069307208061218
52.0, 0.8102118372917175
53.0, 0.8149467706680298
54.0, 0.8199936747550964
55.0, 0.8250405788421631
56.0, 0.8300874829292297
57.0, 0.8351354002952576
58.0, 0.8401823043823242
59.0, 0.8452292084693909
60.0, 0.8502393364906311
61.0, 0.8545221090316772
62.0, 0.8588058352470398
63.0, 0.8630896210670471
64.0, 0.8673733472824097
65.0, 0.8716561198234558
66.0, 0.8759399056434631
67.0, 0.8802236318588257
68.0, 0.8847171068191528
69.0, 0.8897798657417297
70.0, 0.8942822813987732
71.0, 0.8981635570526123
72.0, 0.9020459055900574
73.0, 0.9059271812438965
74.0, 0.9098095297813416
75.0, 0.9136908650398254
76.0, 0.9175731539726257
77.0, 0.9214544892311096
78.0, 0.9253367781639099
79.0, 0.9292181134223938
80.0, 0.9331004023551941
81.0, 0.9362563490867615
82.0, 0.9388180375099182
83.0, 0.9413787722587585
84.0, 0.9442952275276184
85.0, 0.947455108165741
86.0, 0.9506150484085083
87.0, 0.953775942325592
88.0, 0.9569358229637146
89.0, 0.9600957632064819
90.0, 0.9632556438446045
91.0, 0.9664165377616882
92.0, 0.9695764780044556
93.0, 0.9727363586425781
94.0, 0.9758962988853455
95.0, 0.978767991065979
96.0, 0.9814201593399048
97.0, 0.9840722680091858
98.0, 0.9867234230041504
99.0, 0.9893755316734314
100.0, 0.1517108909203517
