Time(Seconds), Inputs 
0.0, 0.2329411506652832 
1.0, 0.29485273361206055 
2.0, 0.33214375376701355 
3.0, 0.36133453249931335 
4.0, 0.3866754174232483 
5.0, 0.4107028543949127 
6.0, 0.43110790848731995 
7.0, 0.452053427696228 
8.0, 0.46891453862190247 
9.0, 0.4857766926288605 
10.0, 0.5027520656585693 
11.0, 0.5198248028755188 
12.0, 0.536761462688446 
13.0, 0.549363374710083 
14.0, 0.5629696846008301 
15.0, 0.5773290991783142 
16.0, 0.5893170237541199 
17.0, 0.6009283661842346 
18.0, 0.6125406622886658 
19.0, 0.6240178942680359 
20.0, 0.6348294615745544 
21.0, 0.6457383632659912 
22.0, 0.656760573387146 
23.0, 0.6673564910888672 
24.0, 0.6766191720962524 
25.0, 0.6858817934989929 
26.0, 0.6951454281806946 
27.0, 0.7044080495834351 
28.0, 0.7122012972831726 
29.0, 0.7203412652015686 
30.0, 0.7284812331199646 
31.0, 0.7366212010383606 
32.0, 0.7447611093521118 
33.0, 0.7523715496063232 
34.0, 0.7583237886428833 
35.0, 0.7643644213676453 
36.0, 0.7708054184913635 
37.0, 0.7772464752197266 
38.0, 0.7836874723434448 
39.0, 0.7901285290718079 
40.0, 0.7960211038589478 
41.0, 0.8011695742607117 
42.0, 0.8063269853591919 
43.0, 0.8117079138755798 
44.0, 0.8170888423919678 
45.0, 0.8224707841873169 
46.0, 0.8278517127037048 
47.0, 0.8332326412200928 
48.0, 0.8382300734519958 
49.0, 0.8425012826919556 
50.0, 0.8460263013839722 
51.0, 0.8494787812232971 
52.0, 0.8529303073883057 
53.0, 0.8563827872276306 
54.0, 0.8598343133926392 
55.0, 0.8632868528366089 
56.0, 0.8667383193969727 
57.0, 0.8720983862876892 
58.0, 0.8779135346412659 
59.0, 0.881576657295227 
60.0, 0.884314775466919 
61.0, 0.8870519399642944 
62.0, 0.8897891044616699 
63.0, 0.8925272822380066 
64.0, 0.8957274556159973 
65.0, 0.8991650342941284 
66.0, 0.9026026129722595 
67.0, 0.9060412645339966 
68.0, 0.9094788432121277 
69.0, 0.9129164218902588 
70.0, 0.9163540601730347 
71.0, 0.919998288154602 
72.0, 0.9233325719833374 
73.0, 0.925654411315918 
74.0, 0.9279752969741821 
75.0, 0.9302971959114075 
76.0, 0.932619035243988 
77.0, 0.9349399209022522 
78.0, 0.9374436140060425 
79.0, 0.940235435962677 
80.0, 0.9430272579193115 
81.0, 0.9458200335502625 
82.0, 0.948611855506897 
83.0, 0.9514036774635315 
84.0, 0.9541964530944824 
85.0, 0.9570438861846924 
86.0, 0.9600582718849182 
87.0, 0.9630725979804993 
88.0, 0.9657859206199646 
89.0, 0.9672970771789551 
90.0, 0.9688092470169067 
91.0, 0.9703204035758972 
92.0, 0.9720163345336914 
93.0, 0.9748051762580872 
94.0, 0.9775940179824829 
95.0, 0.9803818464279175 
96.0, 0.9831706881523132 
97.0, 0.9859594702720642 
98.0, 0.9887472987174988 
99.0, 0.9915361404418945 
100.0, 0.29552587091581894 
