Time(Seconds), Inputs 
0.0, 0.13267748057842255 
1.0, 0.29801613092422485 
2.0, 0.3326146900653839 
3.0, 0.36171507835388184 
4.0, 0.3860872685909271 
5.0, 0.40800741314888 
6.0, 0.428784042596817 
7.0, 0.44921988248825073 
8.0, 0.46740439534187317 
9.0, 0.4835144281387329 
10.0, 0.4996125102043152 
11.0, 0.5140286087989807 
12.0, 0.5284456610679626 
13.0, 0.5427384972572327 
14.0, 0.554740309715271 
15.0, 0.5676323175430298 
16.0, 0.5818506479263306 
17.0, 0.5938494801521301 
18.0, 0.6052809953689575 
19.0, 0.6167135238647461 
20.0, 0.6280277967453003 
21.0, 0.6377364993095398 
22.0, 0.6474452614784241 
23.0, 0.6594798564910889 
24.0, 0.6721264123916626 
25.0, 0.680787980556488 
26.0, 0.6894495487213135 
27.0, 0.6981121301651001 
28.0, 0.7067736387252808 
29.0, 0.7155802845954895 
30.0, 0.725111186504364 
31.0, 0.7326281666755676 
32.0, 0.7401462197303772 
33.0, 0.7476631999015808 
34.0, 0.7551802396774292 
35.0, 0.7616729140281677 
36.0, 0.7678954005241394 
37.0, 0.7741188406944275 
38.0, 0.7805787324905396 
39.0, 0.7874450087547302 
40.0, 0.7943112850189209 
41.0, 0.8008615970611572 
42.0, 0.8065346479415894 
43.0, 0.8122076392173767 
44.0, 0.8178806900978088 
45.0, 0.823553740978241 
46.0, 0.8287637829780579 
47.0, 0.8337780833244324 
48.0, 0.8387924432754517 
49.0, 0.8435176610946655 
50.0, 0.847740113735199 
51.0, 0.851961612701416 
52.0, 0.8561831116676331 
53.0, 0.8604075908660889 
54.0, 0.8646976351737976 
55.0, 0.8689876794815063 
56.0, 0.8732777237892151 
57.0, 0.8775677680969238 
58.0, 0.8818567991256714 
59.0, 0.885983943939209 
60.0, 0.8898189663887024 
61.0, 0.8934800624847412 
62.0, 0.8968530893325806 
63.0, 0.9002251625061035 
64.0, 0.9035971760749817 
65.0, 0.9069691896438599 
66.0, 0.910341203212738 
67.0, 0.9137142300605774 
68.0, 0.9170862436294556 
69.0, 0.9204831123352051 
70.0, 0.9238909482955933 
71.0, 0.9272828102111816 
72.0, 0.9300041198730469 
73.0, 0.9327263832092285 
74.0, 0.935447633266449 
75.0, 0.9381698966026306 
76.0, 0.9408911466598511 
77.0, 0.9434792995452881 
78.0, 0.9460654258728027 
79.0, 0.9486525654792786 
80.0, 0.951238751411438 
81.0, 0.9538248777389526 
82.0, 0.9564120173454285 
83.0, 0.9589981436729431 
84.0, 0.9617045521736145 
85.0, 0.9646443724632263 
86.0, 0.9675841927528381 
87.0, 0.9703829884529114 
88.0, 0.9727187752723694 
89.0, 0.9750535488128662 
90.0, 0.977388322353363 
91.0, 0.979724109172821 
92.0, 0.9818234443664551 
93.0, 0.9838085174560547 
94.0, 0.9857925772666931 
95.0, 0.9877766370773315 
96.0, 0.9897617101669312 
97.0, 0.9917457699775696 
98.0, 0.9937308430671692 
99.0, 0.9957149028778076 
100.0, 0.27472438564292984 
