Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7949479818344116
1.0, 1.7949479818344116
2.0, 1.7949479818344116
3.0, 1.7949479818344116
4.0, 1.7949479818344116
5.0, 1.7949479818344116
6.0, 1.7949479818344116
7.0, 1.7949479818344116
8.0, 1.7949479818344116
9.0, 1.7949479818344116
10.0, 1.7949479818344116
11.0, 1.7949479818344116
12.0, 1.7949479818344116
13.0, 1.7949479818344116
14.0, 1.7949479818344116
15.0, 1.7949479818344116
16.0, 1.7949479818344116
17.0, 1.7949479818344116
18.0, 1.7949479818344116
19.0, 1.7949479818344116
20.0, 1.7949479818344116
21.0, 1.7949479818344116
22.0, 1.7949479818344116
23.0, 1.7949479818344116
24.0, 1.7949479818344116
25.0, 1.7949479818344116
26.0, 1.7949479818344116
27.0, 1.7949479818344116
28.0, 1.7949479818344116
29.0, 1.7949479818344116
30.0, 1.7949479818344116
31.0, 1.7949479818344116
32.0, 1.7949479818344116
33.0, 1.7949479818344116
34.0, 1.7949479818344116
35.0, 1.7949479818344116
36.0, 1.7949479818344116
37.0, 1.7949479818344116
38.0, 1.7949479818344116
39.0, 1.7949479818344116
40.0, 1.7949479818344116
41.0, 1.7949479818344116
42.0, 1.7949479818344116
43.0, 1.7949479818344116
44.0, 1.7949479818344116
45.0, 1.7949479818344116
46.0, 1.7949479818344116
47.0, 1.7949479818344116
48.0, 1.7949479818344116
49.0, 1.7949479818344116
50.0, 1.7949479818344116
51.0, 1.7949479818344116
52.0, 1.7949479818344116
53.0, 1.7949479818344116
54.0, 1.7949479818344116
55.0, 1.7949479818344116
56.0, 1.7949479818344116
57.0, 1.7949479818344116
58.0, 1.7949479818344116
59.0, 1.7949479818344116
60.0, 1.7949479818344116
61.0, 1.7949479818344116
62.0, 1.7949479818344116
63.0, 1.7949479818344116
64.0, 1.7949479818344116
65.0, 1.7949479818344116
66.0, 1.7949479818344116
67.0, 1.7949479818344116
68.0, 1.7949479818344116
69.0, 1.7949479818344116
70.0, 1.7949479818344116
71.0, 1.7949479818344116
72.0, 1.7949479818344116
73.0, 1.7949479818344116
74.0, 1.7949479818344116
75.0, 1.7949479818344116
76.0, 1.7949479818344116
77.0, 1.7949479818344116
78.0, 1.7949479818344116
79.0, 1.7949479818344116
80.0, 1.7949479818344116
81.0, 1.7949479818344116
82.0, 1.7949479818344116
83.0, 1.7949479818344116
84.0, 1.7949479818344116
85.0, 1.7949479818344116
86.0, 1.7949479818344116
87.0, 1.7949479818344116
88.0, 1.7949479818344116
89.0, 1.7949479818344116
90.0, 1.7949479818344116
91.0, 1.7949479818344116
92.0, 1.7949479818344116
93.0, 1.7949479818344116
94.0, 1.7949479818344116
95.0, 1.7949479818344116
96.0, 1.7949479818344116
97.0, 1.7949479818344116
98.0, 1.7949479818344116
99.0, 1.7949479818344116
100.0, 1.7949479818344116
