Time(Seconds), StateOfCharge
2241.0, 0.9841612059489169
2242.0, 1.0
2243.0, 1.0
2244.0, 1.0
2245.0, 0.9973455761869859
2246.0, 0.992328501598716
2247.0, 0.9096816750963501
2248.0, 0.17948333333333336
2249.0, 0.9982548234316576
2250.0, 0.43257172291102175
2251.0, 0.13923333333333332
2252.0, 0.337636018118703
2253.0, 0.986754771215207
2254.0, 0.29635218483178305
2255.0, 0.13923333333333332
2256.0, 1.0
2257.0, 1.0
2258.0, 0.73355
2259.0, 0.8836655128309573
2260.0, 0.6353260778987018
2261.0, 0.6828977192982456
2262.0, 0.732591231884058
2263.0, 0.3079778914159982
2264.0, 0.9904308186634053
2265.0, 0.9890608933952277
2266.0, 0.43829019320287205
2267.0, 0.49747590036781464
2268.0, 0.14728
2269.0, 0.645980655157665
2270.0, 0.6636462419220899
2271.0, 0.5619174567081606
2272.0, 0.21306120272130616
2273.0, 0.33595211420009957
2274.0, 0.2190533333333334
2275.0, 1.0
2276.0, 0.21800666666666668
2277.0, 0.28618999999999994
2278.0, 0.13917666666666673
2279.0, 0.2725866666666666
2280.0, 0.21828999999999996
2281.0, 0.13917666666666673
2282.0, 0.5371722499230532
2283.0, 1.0
2284.0, 0.9018509814901849
2285.0, 0.4723084956806673
2286.0, 1.0
2287.0, 0.8736766666666668
2288.0, 0.22413666666666673
2289.0, 0.17948333333333336
2290.0, 1.0
2291.0, 0.28863666666666665
2292.0, 0.998424501180878
2293.0, 0.2064166666666667
2294.0, 0.5759072994438844
2295.0, 0.21828999999999996
2296.0, 0.8586508325597307
2297.0, 1.0
2298.0, 0.13917666666666673
2299.0, 0.5145185243479261
2300.0, 0.7918708874229714
2301.0, 1.0
2302.0, 0.998964032977582
2303.0, 0.2706097141461031
2304.0, 0.9833375843756205
2305.0, 0.27763145952836216
2306.0, 0.13923333333333332
2307.0, 0.38173629076425203
2308.0, 1.0
2309.0, 1.0
2310.0, 0.28796
2311.0, 0.44884666666666667
2312.0, 0.7200324742990654
2313.0, 0.21306120272130616
2314.0, 0.06284615038248524
2315.0, 0.21760999999999994
2316.0, 0.728682601841342
2317.0, 1.0
2318.0, 0.4751052489475105
2319.0, 1.0
2320.0, 0.29424608479927833
2321.0, 1.0
2322.0, 0.2064166666666667
2323.0, 0.2930433333333333
2324.0, 0.275144966198648
2325.0, 0.8995300371182723
2326.0, 0.9999569083236263
2327.0, 1.0
2328.0, 0.13768333333333338
2329.0, 0.21887999999999996
2330.0, 1.0
2331.0, 0.5811766666666667
2332.0, 0.76641
2333.0, 0.7827548078494282
2334.0, 1.0
2335.0, 1.0
2336.0, 0.20970000000000008
2337.0, 1.0
2338.0, 1.0
2339.0, 0.7659773997615952
2340.0, 0.9199330273909384
2341.0, 0.8145206494945297
2342.0, 0.20970000000000008
2343.0, 0.5953242192479286
2344.0, 0.7921049686593687
2345.0, 0.8071051120676204
2346.0, 0.24950581536133187
2347.0, 0.999824931540951
2348.0, 1.0
2349.0, 1.0
2350.0, 0.4318200967059535
2351.0, 0.9945656093432632
2352.0, 0.9941734252949065
2353.0, 0.9850268059705994
2354.0, 0.2915366666666667
2355.0, 1.0
2356.0, 0.8202947559177338
2357.0, 0.28863666666666665
2358.0, 0.21678888074128388
2359.0, 1.0
2360.0, 0.994891941385736
2361.0, 1.0
2362.0, 0.5407749839064883
2363.0, 0.719676288469616
2364.0, 1.0
2365.0, 0.15345551054112452
2366.0, 0.3296807448190186
2367.0, 0.13768333333333338
2368.0, 1.0
2369.0, 1.0
2370.0, 0.2993568010403121
2371.0, 0.6401449923866487
2372.0, 0.2509151223934725
2373.0, 0.21828999999999996
2374.0, 1.0
2375.0, 1.0
2376.0, 1.0
2377.0, 0.14726000000000003
2378.0, 0.13737666666666662
2379.0, 1.0
2380.0, 0.5340133333333333
2381.0, 0.9885729033145899
2382.0, 0.5846237603569152
2383.0, 0.2064166666666667
2384.0, 0.29110673592074265
2385.0, 0.5201649089160214
2386.0, 0.6983199502487561
2387.0, 0.8983408982984612
2388.0, 0.490836542663532
2389.0, 0.07915654215230016
2390.0, 0.2564588028573775
2391.0, 0.4783316165648337
2392.0, 0.3336843306169963
2393.0, 1.0
2394.0, 0.4663761485271747
2395.0, 0.13768333333333338
2396.0, 1.0
2397.0, 0.2902785708797541
2398.0, 0.28324333333333335
2399.0, 0.07904922690494331
2400.0, 0.9753174844333748
2401.0, 1.0
2402.0, 0.28796
2403.0, 0.9239831561983695
2404.0, 0.14917687834133891
2405.0, 0.9992221468926554
2406.0, 0.9876673216282884
2407.0, 1.0
2408.0, 1.0
2409.0, 1.0
2410.0, 0.8504629133880476
2411.0, 0.6906522132926886
2412.0, 0.7442228692403487
2413.0, 0.4540507867090155
2414.0, 0.8941609604519775
2415.0, 0.07904922690494331
2416.0, 0.992638999378847
2417.0, 0.9950894778085329
2418.0, 0.18337432388413238
2419.0, 0.8732632967825711
2420.0, 0.2930433333333333
2421.0, 0.55189
2422.0, 0.820178755074425
2423.0, 1.0
2424.0, 0.13737666666666662
2425.0, 0.6764874937017658
2426.0, 0.9707350725874183
2427.0, 0.9131054028047081
2428.0, 0.19723337944367594
2429.0, 0.13768333333333338
2430.0, 0.9557457739618728
2431.0, 1.0
2432.0, 1.0
2433.0, 0.21306049252676623
2434.0, 0.5441309123297569
2435.0, 0.9933018788083953
2436.0, 0.38057922804224176
2437.0, 0.9199408876811593
2438.0, 1.0
2439.0, 1.0
2440.0, 1.0
2441.0, 0.9670487671232877
2442.0, 0.8736766666666668
2443.0, 0.4814359045977716
2444.0, 0.7668826853630426
2445.0, 0.07798865087173534
2446.0, 0.6551357527121414
2447.0, 0.39624603753962456
2448.0, 0.4342260559105431
2449.0, 1.0
2450.0, 1.0
2451.0, 0.13768333333333338
2452.0, 0.9106213836434532
2453.0, 0.6629486693455268
2454.0, 0.9997636433022558
2455.0, 0.4478376890308839
2456.0, 0.3127772751261156
2457.0, 0.9960772466593214
2458.0, 0.9888765917419987
2459.0, 1.0
2460.0, 0.13032666666666662
2461.0, 0.9809119357741408
2462.0, 0.8736766666666668
2463.0, 0.8043009622886865
2464.0, 1.0
2465.0, 0.4296270248768154
2466.0, 0.29203333333333337
2467.0, 1.0
2468.0, 0.0708993567867247
2469.0, 0.4046028392483385
2470.0, 0.721281949877233
2471.0, 0.8625429979875876
2472.0, 0.5225262331089165
2473.0, 0.4215844820672756
2474.0, 0.51222
2475.0, 1.0
2476.0, 0.5766628031758229
2477.0, 1.0
2478.0, 1.0
2479.0, 0.3564021337242447
2480.0, 0.8137647446083994
2481.0, 0.48303899910634485
2482.0, 1.0
2483.0, 0.21800666666666668
2484.0, 0.5915903835769067
2485.0, 0.17948333333333336
2486.0, 0.37220625512392447
2487.0, 1.0
2488.0, 0.4546152105220294
2489.0, 1.0
2490.0, 0.21119333333333326
2491.0, 1.0
2492.0, 0.9992000247034233
2493.0, 0.559603880597015
2494.0, 0.8819478819505129
2495.0, 0.47722316617243304
2496.0, 1.0
2497.0, 1.0
2498.0, 0.07964144668200356
2499.0, 1.0
2500.0, 0.9958138500155117
2501.0, 0.13895000000000005
2502.0, 0.2915366666666667
2503.0, 1.0
2504.0, 0.9983234963405688
2505.0, 0.9784732536718944
2506.0, 0.9981672700296734
2507.0, 0.9977715601639009
2508.0, 0.7734800000000001
2509.0, 0.3148715727321525
2510.0, 1.0
2511.0, 0.0795921731872933
2512.0, 1.0
2513.0, 1.0
2514.0, 0.47164522365175654
2515.0, 0.21306049252676623
2516.0, 1.0
2517.0, 1.0
2518.0, 1.0
2519.0, 0.3729616938440821
2520.0, 0.21760999999999994
2521.0, 0.07904922690494331
2522.0, 0.2644292625793714
2523.0, 0.8518764182116282
2524.0, 0.4482410873582779
2525.0, 0.13737666666666662
2526.0, 0.36884
2527.0, 0.5227328855258052
2528.0, 0.2930433333333333
2529.0, 0.21678888074128388
2530.0, 0.20970000000000008
2531.0, 0.9964760724757954
2532.0, 0.2850599999999999
2533.0, 0.21141333333333337
2534.0, 0.28796
2535.0, 0.9330336639303549
2536.0, 0.8260296264009962
2537.0, 1.0
2538.0, 0.8546242855978483
2539.0, 0.40107014407971886
2540.0, 1.0
2541.0, 0.06282221571849883
2542.0, 0.28796
2543.0, 0.4468442341220425
2544.0, 1.0
2545.0, 1.0
2546.0, 0.8096649445636624
2547.0, 0.9301722180973498
2548.0, 0.9282125441436775
2549.0, 1.0
2550.0, 1.0
2551.0, 1.0
2552.0, 0.20970000000000008
2553.0, 1.0
2554.0, 1.0
2555.0, 0.28863666666666665
2556.0, 0.9803151796589541
2557.0, 0.15489381275691652
2558.0, 0.21304000000000003
2559.0, 0.4941248774330158
2560.0, 1.0
2561.0, 0.9639798141197499
2562.0, 0.0708993567867247
2563.0, 1.0
2564.0, 0.9787496617786817
2565.0, 0.9945331566134209
2566.0, 0.2064166666666667
2567.0, 0.38829541249287397
2568.0, 0.8201066666666667
2569.0, 1.0
2570.0, 0.21141333333333337
2571.0, 0.988955388350854
2572.0, 1.0
2573.0, 0.2689203344979821
2574.0, 0.21828999999999996
2575.0, 0.21141333333333337
2576.0, 0.5219669707343267
2577.0, 0.9164596382648013
2578.0, 0.21887999999999996
2579.0, 0.07915654215230016
2580.0, 1.0
2581.0, 0.9114814260717411
2582.0, 0.4047059953927763
2583.0, 0.998891527471907
2584.0, 1.0
2585.0, 0.5309666666666667
2586.0, 0.5297776656064168
2587.0, 0.998133956826738
2588.0, 0.7222181488541987
2589.0, 0.29652125784114053
2590.0, 1.0
2591.0, 0.29203333333333337
2592.0, 1.0
2593.0, 0.7529599605338596
2594.0, 0.9619233333333334
2595.0, 0.9912928793268959
2596.0, 0.21141333333333337
2597.0, 1.0
2598.0, 0.6559189792433702
2599.0, 0.24313324763193492
2600.0, 0.5252201219786163
2601.0, 0.13737666666666662
2602.0, 0.79819452848918
2603.0, 0.5679299812436877
2604.0, 0.9776976325883583
2605.0, 1.0
2606.0, 0.2915366666666667
2607.0, 0.6607124682364899
2608.0, 0.2850599999999999
2609.0, 0.918571130841847
2610.0, 0.2725866666666666
2611.0, 1.0
2612.0, 0.5564901964274265
2613.0, 0.26377559239646975
2614.0, 0.37339436981689794
2615.0, 1.0
2616.0, 1.0
2617.0, 0.29084207965168396
2618.0, 1.0
2619.0, 1.0
2620.0, 0.9181929769308599
2621.0, 0.7154855653376225
2622.0, 0.45582307451622334
2623.0, 1.0
2624.0, 0.17948333333333336
2625.0, 0.13032666666666662
2626.0, 0.9989949017980636
2627.0, 1.0
2628.0, 0.43612460871099434
2629.0, 0.8983088228777177
2630.0, 0.4463848746604579
2631.0, 0.5378389873807324
2632.0, 0.8974660219959268
2633.0, 1.0
2634.0, 0.6594663338658147
2635.0, 1.0
2636.0, 1.0
2637.0, 1.0
2638.0, 0.6775518556517853
2639.0, 0.29203333333333337
2640.0, 0.07904922690494331
2641.0, 0.8736766666666668
2642.0, 0.7413243383404864
2643.0, 0.2901633333333334
2644.0, 0.6650946405040158
2645.0, 0.38405700372736956
2646.0, 0.4801789589318732
2647.0, 0.28618999999999994
2648.0, 1.0
2649.0, 0.852113414401526
2650.0, 0.6490658807720499
2651.0, 0.9899303149007793
2652.0, 1.0
2653.0, 0.9937723636954577
2654.0, 0.9626628560144437
2655.0, 1.0
2656.0, 1.0
2657.0, 0.3602733333333333
2658.0, 1.0
2659.0, 0.27738204363260616
2660.0, 1.0
2661.0, 0.5124577449068051
2662.0, 0.29609198418180527
2663.0, 0.9902562277086432
2664.0, 0.20970000000000008
2665.0, 0.21141333333333337
2666.0, 0.2850599999999999
2667.0, 0.2190533333333334
2668.0, 0.5679189658356417
2669.0, 0.4489788209050351
2670.0, 0.9412426664614753
2671.0, 0.567394281075907
2672.0, 0.8736766666666668
2673.0, 0.8774799999999999
2674.0, 1.0
2675.0, 1.0
2676.0, 0.4875484850584269
2677.0, 0.13895000000000005
2678.0, 0.13737666666666662
2679.0, 1.0
2680.0, 0.2202238026162416
2681.0, 0.6412455741684189
2682.0, 0.8843529163612672
2683.0, 0.4351265924354896
2684.0, 0.918183836835356
2685.0, 0.416033060353385
2686.0, 0.9447887207855068
2687.0, 0.14726000000000003
2688.0, 1.0
2689.0, 0.07964144668200356
2690.0, 1.0
2691.0, 1.0
2692.0, 1.0
2693.0, 0.3315335877458761
2694.0, 0.9728436631742335
2695.0, 0.23556396431784005
2696.0, 0.8905976759845458
2697.0, 1.0
2698.0, 0.4808541089652445
2699.0, 0.7489072044256821
2700.0, 0.7938833333333334
2701.0, 0.6687137885325889
2702.0, 0.13923333333333332
2703.0, 0.9846144746619111
2704.0, 0.21303333333333332
2705.0, 0.9685421373602208
2706.0, 0.9385737423360497
2707.0, 0.9480382786676836
2708.0, 0.2725866666666666
2709.0, 0.8489858863206615
2710.0, 0.7488034439474823
2711.0, 0.8774799999999999
2712.0, 0.9948995092025094
2713.0, 0.9199936817239522
2714.0, 1.0
2715.0, 0.13768333333333338
2716.0, 0.46619798408263485
2717.0, 1.0
2718.0, 0.8838460792374144
2719.0, 0.9727420495776208
2720.0, 1.0
2721.0, 0.28618999999999994
2722.0, 1.0
2723.0, 1.0
2724.0, 0.20970000000000008
2725.0, 0.5964266666666667
2726.0, 0.6178899999999999
2727.0, 0.1394666666666667
2728.0, 0.9958061584268108
2729.0, 0.3609070020070287
2730.0, 0.07904922690494331
2731.0, 1.0
2732.0, 0.13923333333333332
2733.0, 0.6040391888424765
2734.0, 0.5337611057534354
2735.0, 0.7040348992841685
2736.0, 0.5878357699805069
2737.0, 0.9634721340579709
2738.0, 0.07904922690494331
2739.0, 1.0
2740.0, 1.0
2741.0, 0.2971333333333333
2742.0, 0.07964144668200356
2743.0, 0.6607230654714262
2744.0, 1.0
2745.0, 1.0
2746.0, 0.7901388180978763
2747.0, 0.819527356230032
2748.0, 0.2748124295622021
2749.0, 0.07798865087173534
2750.0, 1.0
2751.0, 0.8036168887624928
2752.0, 0.847690843387887
2753.0, 0.9831541297285081
2754.0, 0.8702617793882975
2755.0, 1.0
2756.0, 0.9010466666666667
2757.0, 0.9896651247579529
2758.0, 0.31900878547168177
2759.0, 0.7890846096108574
2760.0, 0.13768333333333338
2761.0, 1.0
2762.0, 0.683855276977808
2763.0, 0.0795921731872933
2764.0, 0.9994759418845995
2765.0, 0.9694637270341208
2766.0, 0.8888139936908465
2767.0, 0.21800666666666668
2768.0, 0.5482279612724758
2769.0, 0.6831110617133536
2770.0, 0.9990705643153528
2771.0, 0.45932107117310456
2772.0, 0.5241726312635411
2773.0, 0.52376
2774.0, 0.8029780965147454
2775.0, 0.6266301230891403
2776.0, 1.0
2777.0, 0.4444546943556975
2778.0, 0.3603026636793627
2779.0, 0.7588499923497818
2780.0, 0.9690140249408091
2781.0, 0.13032666666666662
2782.0, 0.2552352231455834
2783.0, 0.6481312746972594
2784.0, 0.06284615038248524
2785.0, 0.9463706392694063
2786.0, 0.5959121566739385
2787.0, 1.0
2788.0, 0.43763442960297555
2789.0, 0.759486082782766
2790.0, 1.0
2791.0, 0.9168633333333333
2792.0, 1.0
2793.0, 0.8138300165952149
2794.0, 0.356675049992171
2795.0, 0.9973792914825085
2796.0, 0.9575086414283797
2797.0, 0.609411120439047
2798.0, 0.9829915989618597
2799.0, 0.1394666666666667
2800.0, 0.9972622385527
2801.0, 0.6420869306766294
2802.0, 0.1169253559961382
2803.0, 0.5205042631058358
2804.0, 0.28618999999999994
2805.0, 0.7921789069718235
2806.0, 0.21800666666666668
2807.0, 0.8405875066658305
2808.0, 0.41666417855366966
2809.0, 1.0
2810.0, 0.5224
2811.0, 0.9953474245009616
2812.0, 0.4484282683307333
2813.0, 0.07798865087173534
2814.0, 0.5223956889319136
2815.0, 1.0
2816.0, 1.0
2817.0, 0.981220187798122
2818.0, 0.9958013067350938
2819.0, 0.13768333333333338
2820.0, 0.3997117588201677
2821.0, 0.21306049252676623
2822.0, 0.19358999999999993
2823.0, 0.9977978252531235
2824.0, 0.6143445692377085
2825.0, 1.0
2826.0, 1.0
2827.0, 0.2930433333333333
2828.0, 1.0
2829.0, 1.0
2830.0, 1.0
2831.0, 0.17948333333333336
2832.0, 1.0
2833.0, 0.6662963608847496
2834.0, 0.3299691551785084
2835.0, 0.612993843212237
2836.0, 0.14728
2837.0, 1.0
2838.0, 1.0
2839.0, 0.7610315291823518
2840.0, 0.43006110151838683
2841.0, 0.36952297143695223
2842.0, 0.6658231867431484
2843.0, 0.7383308047179379
2844.0, 0.7172177834659432
2845.0, 0.8820966061368771
2846.0, 0.8508135885474835
2847.0, 0.8736766666666668
2848.0, 0.4187465088588715
2849.0, 1.0
2850.0, 0.7473580453737408
2851.0, 0.2778069343530912
2852.0, 1.0
2853.0, 0.8514801656240691
2854.0, 0.600406970410628
2855.0, 0.7456490392422191
2856.0, 0.9027861632276789
2857.0, 0.6129542828375022
2858.0, 1.0
2859.0, 1.0
2860.0, 0.21306120272130616
2861.0, 0.17948333333333336
2862.0, 1.0
2863.0, 0.7360005668427939
2864.0, 1.0
2865.0, 0.8473331289243199
2866.0, 1.0
2867.0, 1.0
2868.0, 1.0
2869.0, 1.0
2870.0, 1.0
2871.0, 1.0
2872.0, 0.9982228105906313
2873.0, 0.9943290974515282
2874.0, 0.8608583903764067
2875.0, 0.3299267599648976
2876.0, 0.07798865087173534
2877.0, 0.13032666666666662
2878.0, 1.0
2879.0, 0.8826585352637372
2880.0, 0.8317568493634119
2881.0, 0.9802162143542832
2882.0, 0.9948184194477384
2883.0, 1.0
2884.0, 1.0
2885.0, 1.0
2886.0, 0.9499324607901528
2887.0, 0.2562178825314261
2888.0, 0.13768333333333338
2889.0, 0.2725866666666666
2890.0, 1.0
2891.0, 0.21800666666666668
2892.0, 0.21304000000000003
2893.0, 0.14591860053794123
2894.0, 1.0
2895.0, 0.0795921731872933
2896.0, 0.9628129853542562
2897.0, 0.3715280719035401
2898.0, 1.0
2899.0, 1.0
2900.0, 1.0
2901.0, 0.9148643361382884
2902.0, 0.828772111192551
2903.0, 0.7115834570519617
2904.0, 0.966205437197064
2905.0, 0.6256646491156794
2906.0, 0.21119333333333326
2907.0, 1.0
2908.0, 1.0
2909.0, 0.0708993567867247
2910.0, 0.21295999999999995
2911.0, 0.7117952255915072
2912.0, 1.0
2913.0, 0.9834023734460063
2914.0, 1.0
2915.0, 0.21119333333333326
2916.0, 0.21887999999999996
2917.0, 0.21303333333333332
2918.0, 0.743632536485212
2919.0, 0.9757691838118925
2920.0, 0.28545
2921.0, 0.844555405927921
2922.0, 0.7577207981105953
2923.0, 0.978995081604426
2924.0, 1.0
2925.0, 1.0
2926.0, 1.0
2927.0, 0.13917666666666673
2928.0, 0.8011131747241272
2929.0, 1.0
2930.0, 1.0
2931.0, 1.0
2932.0, 0.9947866997765086
2933.0, 0.9062712497166704
2934.0, 0.3821091716054363
2935.0, 0.3676668442160788
2936.0, 0.2944993785310735
2937.0, 0.13768333333333338
2938.0, 0.2605992918358142
2939.0, 1.0
2940.0, 0.9976176874585269
2941.0, 0.2911433333333333
2942.0, 1.0
2943.0, 0.9907605946190369
2944.0, 0.9348811394980783
2945.0, 0.9959129242337869
2946.0, 0.9882690828631485
2947.0, 0.8633903456734167
2948.0, 0.46819962483484023
2949.0, 0.5463220455763319
2950.0, 0.9678531931569826
2951.0, 0.43159301871980676
2952.0, 0.2190533333333334
2953.0, 0.840164267877412
2954.0, 0.9975470148178922
2955.0, 0.5588275746645506
2956.0, 0.9941313872292314
2957.0, 0.9988401307882645
2958.0, 0.6839946838711762
2959.0, 1.0
2960.0, 0.36937739861523244
2961.0, 0.52841771973466
2962.0, 1.0
2963.0, 0.527462821888412
2964.0, 0.8377833333333333
2965.0, 0.43570701278605756
2966.0, 0.28796
2967.0, 1.0
2968.0, 0.6001135675997619
2969.0, 0.2049580028565316
2970.0, 0.8826528900650756
2971.0, 0.5202977644927538
2972.0, 0.24179017163592484
2973.0, 1.0
2974.0, 0.6050831856277487
2975.0, 0.312614617370373
2976.0, 0.28545
2977.0, 0.6474496229787925
2978.0, 0.6109860959097366
2979.0, 0.6997582069852382
2980.0, 0.7861203429677777
2981.0, 1.0
2982.0, 0.5866969282856263
2983.0, 0.7805819219806173
2984.0, 0.9625973060915626
2985.0, 0.13768333333333338
2986.0, 0.895351046489535
2987.0, 0.43064569354306453
2988.0, 0.9922501554633473
2989.0, 0.7933115706777317
2990.0, 0.5366709639098168
2991.0, 0.3349435592106834
2992.0, 0.2558076428301173
2993.0, 0.983407867219917
2994.0, 0.7757108729553353
2995.0, 0.9935502541180367
2996.0, 0.07964144668200356
2997.0, 0.398306079386804
2998.0, 0.5839796169497552
2999.0, 1.0
3000.0, 0.792132725917376
3001.0, 0.7779766666666666
3002.0, 1.0
3003.0, 0.6203116277035307
3004.0, 0.21800666666666668
3005.0, 1.0
3006.0, 0.21141333333333337
3007.0, 0.5573441255624425
3008.0, 1.0
3009.0, 0.9543050778829869
3010.0, 0.7399133333333333
3011.0, 1.0
3012.0, 0.2989133288227334
3013.0, 1.0
3014.0, 1.0
3015.0, 1.0
3016.0, 0.9851832406360691
3017.0, 0.9996201186623517
3018.0, 0.06284615038248524
3019.0, 0.07798865087173534
3020.0, 0.3857318867507189
3021.0, 1.0
3022.0, 0.8851822876925252
3023.0, 0.876696111111111
3024.0, 0.21678888074128388
3025.0, 0.4834590040920151
3026.0, 0.3984705177911339
3027.0, 0.9835949340303708
3028.0, 0.9716166666666667
3029.0, 0.1394666666666667
3030.0, 0.2930433333333333
3031.0, 0.996861957271222
3032.0, 0.6873359858267348
3033.0, 0.9061764040954267
3034.0, 0.38813616500453313
3035.0, 1.0
3036.0, 1.0
3037.0, 0.9529137122900876
3038.0, 0.07964144668200356
3039.0, 0.9818065284589093
3040.0, 1.0
3041.0, 0.9867733288115157
3042.0, 0.28618999999999994
3043.0, 0.9989156959737987
3044.0, 0.06282221571849883
3045.0, 0.20441909604519792
3046.0, 1.0
3047.0, 0.792240315311504
3048.0, 0.5740589003772151
3049.0, 0.9306067123287671
3050.0, 0.7197960043331588
3051.0, 0.9884530384376368
3052.0, 0.2850599999999999
3053.0, 1.0
3054.0, 0.4685404635132566
3055.0, 0.6528351940208772
3056.0, 0.07964144668200356
3057.0, 0.27175666666666665
3058.0, 0.31273720885200545
3059.0, 0.6577909402449982
3060.0, 1.0
3061.0, 0.2064166666666667
3062.0, 0.38609243880151983
3063.0, 0.0708993567867247
3064.0, 0.4474908536827477
3065.0, 0.3575710740933967
3066.0, 0.2915366666666667
3067.0, 0.7859307729468599
3068.0, 0.20970000000000008
3069.0, 0.28796
3070.0, 0.9734031277763983
3071.0, 1.0
3072.0, 0.21760999999999994
3073.0, 0.9512806140565194
3074.0, 0.21119333333333326
3075.0, 1.0
3076.0, 0.28324333333333335
3077.0, 0.5810866868657721
3078.0, 0.9791369472821289
3079.0, 0.9961070640931674
3080.0, 1.0
3081.0, 0.9122987285793256
3082.0, 1.0
3083.0, 0.21141333333333337
3084.0, 0.08302817848675352
3085.0, 1.0
3086.0, 1.0
3087.0, 0.99636095988935
3088.0, 0.9618699923989468
3089.0, 0.3368757297034186
3090.0, 0.364868490919456
3091.0, 1.0
3092.0, 0.9443425171450343
3093.0, 1.0
3094.0, 0.9792475444315095
3095.0, 0.970642040882808
3096.0, 0.3888598363058882
3097.0, 0.21200583107534823
3098.0, 0.13768333333333338
3099.0, 0.5433736587688003
3100.0, 0.9764012545689404
3101.0, 0.32579735433474194
3102.0, 0.4713396646490155
3103.0, 0.6848256198549189
3104.0, 0.9999345782334085
3105.0, 0.35089562750939
3106.0, 0.1894309271353564
3107.0, 0.22413000000000002
3108.0, 0.672364705349048
3109.0, 0.29268364318409584
3110.0, 1.0
3111.0, 1.0
3112.0, 1.0
3113.0, 0.19084225649991302
3114.0, 0.503555181403072
3115.0, 1.0
3116.0, 0.29702400083022
3117.0, 0.21828999999999996
3118.0, 0.812030951114804
3119.0, 0.2190533333333334
3120.0, 0.13768333333333338
3121.0, 0.21760999999999994
3122.0, 0.6265824988723501
3123.0, 0.46634468651330635
3124.0, 0.6961725782510487
3125.0, 0.7521779818158535
3126.0, 1.0
3127.0, 0.611116683780436
3128.0, 0.1600140247563623
3129.0, 1.0
3130.0, 0.922003652791223
3131.0, 0.9501897399895997
3132.0, 0.9992575675144479
3133.0, 0.24711448394777905
3134.0, 0.16215999999999994
3135.0, 0.5269744819413779
3136.0, 0.6881802533905989
3137.0, 0.2915366666666667
3138.0, 0.07904922690494331
3139.0, 0.6705473555607652
3140.0, 0.3454733333333333
3141.0, 1.0
3142.0, 1.0
3143.0, 0.33226666666666665
3144.0, 0.17948333333333336
3145.0, 0.7673708028867839
3146.0, 1.0
3147.0, 0.9967276122420717
3148.0, 0.3525892252529133
3149.0, 0.5228845462038594
3150.0, 1.0
3151.0, 0.5077316208873314
3152.0, 0.2536526879238206
3153.0, 0.13032666666666662
3154.0, 1.0
3155.0, 0.4610492633824412
3156.0, 0.6545637966247411
3157.0, 0.7439348714251666
3158.0, 0.29005666666666663
3159.0, 0.3084294429513805
3160.0, 0.20970000000000008
3161.0, 0.13917666666666673
3162.0, 0.13768333333333338
3163.0, 0.45385733497388087
3164.0, 0.25482000000000005
3165.0, 0.06282221571849883
3166.0, 0.13923333333333332
3167.0, 0.9983648452008014
3168.0, 0.5494433333333334
3169.0, 0.7352185376420164
3170.0, 0.9882743438554695
3171.0, 0.6899104029124894
3172.0, 0.8736766666666668
3173.0, 0.1736165731273246
3174.0, 0.8813116514954485
3175.0, 0.9930991452991452
3176.0, 0.2850599999999999
3177.0, 1.0
3178.0, 1.0
3179.0, 0.9093715104748255
3180.0, 0.21304000000000003
3181.0, 0.21887999999999996
3182.0, 1.0
3183.0, 0.5483128968157017
3184.0, 0.8364875637010073
3185.0, 0.6326557870996843
3186.0, 1.0
3187.0, 1.0
3188.0, 0.9517345087912398
3189.0, 1.0
3190.0, 0.2655198656769177
3191.0, 1.0
3192.0, 0.28193254868503015
3193.0, 0.6255095482887626
3194.0, 0.9766449716231556
3195.0, 1.0
3196.0, 1.0
3197.0, 1.0
3198.0, 0.2915366666666667
3199.0, 0.22414701137318171
3200.0, 0.20970000000000008
3201.0, 0.4008251062568792
3202.0, 0.9945395075054118
3203.0, 0.36923213106426206
3204.0, 1.0
3205.0, 0.8736766666666668
3206.0, 0.5351397542838668
3207.0, 0.786956295384881
3208.0, 1.0
3209.0, 0.7052016857167048
3210.0, 0.5912884610205358
3211.0, 0.2850599999999999
3212.0, 0.6485124595469255
3213.0, 0.5312011799212891
3214.0, 0.9990926381234986
3215.0, 0.608411392718275
3216.0, 0.9957319345843696
3217.0, 0.21800666666666668
3218.0, 0.906900498687664
3219.0, 0.4261567304015295
3220.0, 1.0
3221.0, 1.0
3222.0, 0.9450464086655973
3223.0, 0.9154441788915444
3224.0, 1.0
3225.0, 0.21141333333333337
3226.0, 0.9976189640627635
3227.0, 0.2915366666666667
3228.0, 0.9910718908382066
3229.0, 0.7573676093270266
3230.0, 0.9856846122265339
3231.0, 0.21141333333333337
3232.0, 0.9929167074405264
3233.0, 1.0
3234.0, 1.0
3235.0, 1.0
3236.0, 0.21828999999999996
3237.0, 0.74696
3238.0, 0.8597615339185088
3239.0, 1.0
3240.0, 0.890401507368799
3241.0, 0.6910272410896544
3242.0, 0.9748635846974862
3243.0, 0.2915366666666667
3244.0, 1.0
3245.0, 0.5598579186856778
3246.0, 1.0
3247.0, 0.21828999999999996
3248.0, 1.0
3249.0, 1.0
3250.0, 0.8963986378265119
3251.0, 0.21760999999999994
3252.0, 0.536816502245953
3253.0, 0.48202382891535406
3254.0, 0.19358999999999993
3255.0, 0.0708993567867247
3256.0, 0.8623922181787407
3257.0, 1.0
3258.0, 1.0
3259.0, 0.2900370996290037
3260.0, 0.469023098466804
