Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.457946538925171
1.0, 1.457946538925171
2.0, 1.457946538925171
3.0, 1.457946538925171
4.0, 1.457946538925171
5.0, 1.457946538925171
6.0, 1.457946538925171
7.0, 1.457946538925171
8.0, 1.457946538925171
9.0, 1.457946538925171
10.0, 1.457946538925171
11.0, 1.457946538925171
12.0, 1.457946538925171
13.0, 1.457946538925171
14.0, 1.457946538925171
15.0, 1.457946538925171
16.0, 1.457946538925171
17.0, 1.457946538925171
18.0, 1.457946538925171
19.0, 1.457946538925171
20.0, 1.457946538925171
21.0, 1.457946538925171
22.0, 1.457946538925171
23.0, 1.457946538925171
24.0, 1.457946538925171
25.0, 1.457946538925171
26.0, 1.457946538925171
27.0, 1.457946538925171
28.0, 1.457946538925171
29.0, 1.457946538925171
30.0, 1.457946538925171
31.0, 1.457946538925171
32.0, 1.457946538925171
33.0, 1.457946538925171
34.0, 1.457946538925171
35.0, 1.457946538925171
36.0, 1.457946538925171
37.0, 1.457946538925171
38.0, 1.457946538925171
39.0, 1.457946538925171
40.0, 1.457946538925171
41.0, 1.457946538925171
42.0, 1.457946538925171
43.0, 1.457946538925171
44.0, 1.457946538925171
45.0, 1.457946538925171
46.0, 1.457946538925171
47.0, 1.457946538925171
48.0, 1.457946538925171
49.0, 1.457946538925171
50.0, 1.457946538925171
51.0, 1.457946538925171
52.0, 1.457946538925171
53.0, 1.457946538925171
54.0, 1.457946538925171
55.0, 1.457946538925171
56.0, 1.457946538925171
57.0, 1.457946538925171
58.0, 1.457946538925171
59.0, 1.457946538925171
60.0, 1.457946538925171
61.0, 1.457946538925171
62.0, 1.457946538925171
63.0, 1.457946538925171
64.0, 1.457946538925171
65.0, 1.457946538925171
66.0, 1.457946538925171
67.0, 1.457946538925171
68.0, 1.457946538925171
69.0, 1.457946538925171
70.0, 1.457946538925171
71.0, 1.457946538925171
72.0, 1.457946538925171
73.0, 1.457946538925171
74.0, 1.457946538925171
75.0, 1.457946538925171
76.0, 1.457946538925171
77.0, 1.457946538925171
78.0, 1.457946538925171
79.0, 1.457946538925171
80.0, 1.457946538925171
81.0, 1.457946538925171
82.0, 1.457946538925171
83.0, 1.457946538925171
84.0, 1.457946538925171
85.0, 1.457946538925171
86.0, 1.457946538925171
87.0, 1.457946538925171
88.0, 1.457946538925171
89.0, 1.457946538925171
90.0, 1.457946538925171
91.0, 1.457946538925171
92.0, 1.457946538925171
93.0, 1.457946538925171
94.0, 1.457946538925171
95.0, 1.457946538925171
96.0, 1.457946538925171
97.0, 1.457946538925171
98.0, 1.457946538925171
99.0, 1.457946538925171
100.0, 1.457946538925171
