Time(Seconds), Inputs 
0.0, 0.20738467574119568 
1.0, 0.27646157145500183 
2.0, 0.31508392095565796 
3.0, 0.3465180993080139 
4.0, 0.37435370683670044 
5.0, 0.3988073766231537 
6.0, 0.42234501242637634 
7.0, 0.4428921043872833 
8.0, 0.4634392261505127 
9.0, 0.4824076294898987 
10.0, 0.5012538433074951 
11.0, 0.5178735256195068 
12.0, 0.5342885851860046 
13.0, 0.5507026314735413 
14.0, 0.566305935382843 
15.0, 0.5819053053855896 
16.0, 0.5937064290046692 
17.0, 0.606539785861969 
18.0, 0.6195520162582397 
19.0, 0.6325641870498657 
20.0, 0.6446812748908997 
21.0, 0.6563899517059326 
22.0, 0.6673585176467896 
23.0, 0.6774636507034302 
24.0, 0.6867660284042358 
25.0, 0.6958587765693665 
26.0, 0.7049505710601807 
27.0, 0.7140433192253113 
28.0, 0.7239507436752319 
29.0, 0.7312660813331604 
30.0, 0.7385823726654053 
31.0, 0.7458977103233337 
32.0, 0.7532130479812622 
33.0, 0.7605621814727783 
34.0, 0.7674145102500916 
35.0, 0.773228645324707 
36.0, 0.7790417671203613 
37.0, 0.7848548889160156 
38.0, 0.7906690239906311 
39.0, 0.7969778776168823 
40.0, 0.8033652901649475 
41.0, 0.8092737793922424 
42.0, 0.8135141134262085 
43.0, 0.8177545070648193 
44.0, 0.8220594525337219 
45.0, 0.826494574546814 
46.0, 0.8309296369552612 
47.0, 0.8353647589683533 
48.0, 0.8397998809814453 
49.0, 0.8442349433898926 
50.0, 0.8500629663467407 
51.0, 0.8539724946022034 
52.0, 0.8573405742645264 
53.0, 0.8607085943222046 
54.0, 0.8640766739845276 
55.0, 0.8674337863922119 
56.0, 0.8707610964775085 
57.0, 0.8740874528884888 
58.0, 0.8774137496948242 
59.0, 0.8807411193847656 
60.0, 0.8840674161911011 
61.0, 0.8882123827934265 
62.0, 0.8926673531532288 
63.0, 0.895928144454956 
64.0, 0.8985759019851685 
65.0, 0.9012226462364197 
66.0, 0.9040005207061768 
67.0, 0.9073447585105896 
68.0, 0.9106899499893188 
69.0, 0.9140341281890869 
70.0, 0.9173783659934998 
71.0, 0.9207225441932678 
72.0, 0.9232868552207947 
73.0, 0.9254934787750244 
74.0, 0.9277001023292542 
75.0, 0.9299067258834839 
76.0, 0.9321133494377136 
77.0, 0.9355668425559998 
78.0, 0.9391266703605652 
79.0, 0.9414495229721069 
80.0, 0.9437723755836487 
81.0, 0.9460952281951904 
82.0, 0.9484180808067322 
83.0, 0.9511790871620178 
84.0, 0.9542431235313416 
85.0, 0.9573062062263489 
86.0, 0.9603702425956726 
87.0, 0.9634332656860352 
88.0, 0.9664694666862488 
89.0, 0.9692215323448181 
90.0, 0.971972644329071 
91.0, 0.9747247099876404 
92.0, 0.9774757623672485 
93.0, 0.9800271391868591 
94.0, 0.9813535213470459 
95.0, 0.9838472604751587 
96.0, 0.9863420128822327 
97.0, 0.9888357520103455 
98.0, 0.9913305044174194 
99.0, 0.9938242435455322 
100.0, 0.38108448767027625 
