Time(Seconds), Inputs 
0.0, 0.22221405804157257 
1.0, 0.2872820794582367 
2.0, 0.32658398151397705 
3.0, 0.35714682936668396 
4.0, 0.3831692636013031 
5.0, 0.4082975387573242 
6.0, 0.4321242868900299 
7.0, 0.4531443119049072 
8.0, 0.47284096479415894 
9.0, 0.4916444420814514 
10.0, 0.5087311267852783 
11.0, 0.5258177518844604 
12.0, 0.541999340057373 
13.0, 0.5583766102790833 
14.0, 0.5741299986839294 
15.0, 0.5872395634651184 
16.0, 0.6003501415252686 
17.0, 0.6134597063064575 
18.0, 0.6261976957321167 
19.0, 0.6387449502944946 
20.0, 0.6512594223022461 
21.0, 0.6626431941986084 
22.0, 0.6729212403297424 
23.0, 0.6831992864608765 
24.0, 0.6934772729873657 
25.0, 0.7036470174789429 
26.0, 0.7119519114494324 
27.0, 0.7202568054199219 
28.0, 0.7285606861114502 
29.0, 0.7368655800819397 
30.0, 0.7451267838478088 
31.0, 0.7522046566009521 
32.0, 0.7589536309242249 
33.0, 0.7657017111778259 
34.0, 0.7724497318267822 
35.0, 0.7791977524757385 
36.0, 0.7859457731246948 
37.0, 0.7901970744132996 
38.0, 0.7953862547874451 
39.0, 0.8005744814872742 
40.0, 0.8057626485824585 
41.0, 0.8109508156776428 
42.0, 0.8161390423774719 
43.0, 0.8213272094726562 
44.0, 0.828337550163269 
45.0, 0.8335575461387634 
46.0, 0.83790123462677 
47.0, 0.8422449231147766 
48.0, 0.8465886116027832 
49.0, 0.8509323000907898 
50.0, 0.8550564646720886 
51.0, 0.8591030836105347 
52.0, 0.8631487488746643 
53.0, 0.8671953678131104 
54.0, 0.8712409734725952 
55.0, 0.8756969571113586 
56.0, 0.8797773718833923 
57.0, 0.8829934000968933 
58.0, 0.8862084746360779 
59.0, 0.8894245028495789 
60.0, 0.8926405310630798 
61.0, 0.8958556056022644 
62.0, 0.8991113901138306 
63.0, 0.9024526476860046 
64.0, 0.9057948589324951 
65.0, 0.9091360569000244 
66.0, 0.9124782681465149 
67.0, 0.915819525718689 
68.0, 0.9167623519897461 
69.0, 0.9197091460227966 
70.0, 0.9226569533348083 
71.0, 0.9256047606468201 
72.0, 0.9285515546798706 
73.0, 0.9314993619918823 
74.0, 0.9344461560249329 
75.0, 0.936767041683197 
76.0, 0.938993513584137 
77.0, 0.9412190318107605 
78.0, 0.9434455037117004 
79.0, 0.945671021938324 
80.0, 0.9478974938392639 
81.0, 0.9506197571754456 
82.0, 0.9535834789276123 
83.0, 0.9565471410751343 
84.0, 0.9593846201896667 
85.0, 0.9599718451499939 
86.0, 0.9605590105056763 
87.0, 0.9621953368186951 
88.0, 0.9651451110839844 
89.0, 0.9680958986282349 
90.0, 0.9710456728935242 
91.0, 0.9739964604377747 
92.0, 0.976946234703064 
93.0, 0.9797430038452148 
94.0, 0.9819645285606384 
95.0, 0.9841850399971008 
96.0, 0.9864055514335632 
97.0, 0.9886270761489868 
98.0, 0.990847647190094 
99.0, 0.9930681586265564 
100.0, 0.33899820728243607 
