Time(Seconds), Inputs 
0.0, 0.11192569136619568 
1.0, 0.28270986676216125 
2.0, 0.32289403676986694 
3.0, 0.3546302318572998 
4.0, 0.3819919526576996 
5.0, 0.40358424186706543 
6.0, 0.42688143253326416 
7.0, 0.44639331102371216 
8.0, 0.46590515971183777 
9.0, 0.48399728536605835 
10.0, 0.5018002986907959 
11.0, 0.5191124677658081 
12.0, 0.5356327891349792 
13.0, 0.5520071387290955 
14.0, 0.566135048866272 
15.0, 0.5798884630203247 
16.0, 0.5936418175697327 
17.0, 0.6055830121040344 
18.0, 0.6173344254493713 
19.0, 0.6292547583580017 
20.0, 0.6409257054328918 
21.0, 0.651088535785675 
22.0, 0.6612502932548523 
23.0, 0.6714130640029907 
24.0, 0.6832390427589417 
25.0, 0.6916989088058472 
26.0, 0.7001587748527527 
27.0, 0.7086186408996582 
28.0, 0.7170785069465637 
29.0, 0.7231757640838623 
30.0, 0.7302268147468567 
31.0, 0.7372788786888123 
32.0, 0.7443299293518066 
33.0, 0.7513819932937622 
34.0, 0.7584330439567566 
35.0, 0.7675327658653259 
36.0, 0.7731084227561951 
37.0, 0.7786850929260254 
38.0, 0.7842607498168945 
39.0, 0.7898374199867249 
40.0, 0.795413076877594 
41.0, 0.8011467456817627 
42.0, 0.8071942925453186 
43.0, 0.8121291399002075 
44.0, 0.8162403702735901 
45.0, 0.8203516006469727 
46.0, 0.8244637846946716 
47.0, 0.8287518620491028 
48.0, 0.8332138061523438 
49.0, 0.8376756906509399 
50.0, 0.8421376347541809 
51.0, 0.8465995788574219 
52.0, 0.8510614633560181 
53.0, 0.8534836769104004 
54.0, 0.8574001789093018 
55.0, 0.8613166809082031 
56.0, 0.8652341365814209 
57.0, 0.8691506385803223 
58.0, 0.8730670809745789 
59.0, 0.8763020038604736 
60.0, 0.8794236779212952 
61.0, 0.8825453519821167 
62.0, 0.8856679797172546 
63.0, 0.8887896537780762 
64.0, 0.8919689059257507 
65.0, 0.8964059948921204 
66.0, 0.8989275693893433 
67.0, 0.9014481902122498 
68.0, 0.9039697051048279 
69.0, 0.9064912796020508 
70.0, 0.9091162085533142 
71.0, 0.9122567176818848 
72.0, 0.9153972864151001 
73.0, 0.9185377955436707 
74.0, 0.921678364276886 
75.0, 0.9248188734054565 
76.0, 0.9281342625617981 
77.0, 0.931761622428894 
78.0, 0.9353899955749512 
79.0, 0.9381450414657593 
80.0, 0.9397168159484863 
81.0, 0.9412885904312134 
82.0, 0.9435369372367859 
83.0, 0.9464032649993896 
84.0, 0.9492695331573486 
85.0, 0.9521358609199524 
86.0, 0.9550021886825562 
87.0, 0.9578685164451599 
88.0, 0.9601993560791016 
89.0, 0.9622867107391357 
90.0, 0.9643741250038147 
91.0, 0.9664625525474548 
92.0, 0.968549907207489 
93.0, 0.970637321472168 
94.0, 0.9746909141540527 
95.0, 0.9790594577789307 
96.0, 0.9819177985191345 
97.0, 0.9843350648880005 
98.0, 0.9867523312568665 
99.0, 0.9891695976257324 
100.0, 0.361328399456649 
