Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6011453866958618
1.0, 1.6011453866958618
2.0, 1.6011453866958618
3.0, 1.6011453866958618
4.0, 1.6011453866958618
5.0, 1.6011453866958618
6.0, 1.6011453866958618
7.0, 1.6011453866958618
8.0, 1.6011453866958618
9.0, 1.6011453866958618
10.0, 1.6011453866958618
11.0, 1.6011453866958618
12.0, 1.6011453866958618
13.0, 1.6011453866958618
14.0, 1.6011453866958618
15.0, 1.6011453866958618
16.0, 1.6011453866958618
17.0, 1.6011453866958618
18.0, 1.6011453866958618
19.0, 1.6011453866958618
20.0, 1.6011453866958618
21.0, 1.6011453866958618
22.0, 1.6011453866958618
23.0, 1.6011453866958618
24.0, 1.6011453866958618
25.0, 1.6011453866958618
26.0, 1.6011453866958618
27.0, 1.6011453866958618
28.0, 1.6011453866958618
29.0, 1.6011453866958618
30.0, 1.6011453866958618
31.0, 1.6011453866958618
32.0, 1.6011453866958618
33.0, 1.6011453866958618
34.0, 1.6011453866958618
35.0, 1.6011453866958618
36.0, 1.6011453866958618
37.0, 1.6011453866958618
38.0, 1.6011453866958618
39.0, 1.6011453866958618
40.0, 1.6011453866958618
41.0, 1.6011453866958618
42.0, 1.6011453866958618
43.0, 1.6011453866958618
44.0, 1.6011453866958618
45.0, 1.6011453866958618
46.0, 1.6011453866958618
47.0, 1.6011453866958618
48.0, 1.6011453866958618
49.0, 1.6011453866958618
50.0, 1.6011453866958618
51.0, 1.6011453866958618
52.0, 1.6011453866958618
53.0, 1.6011453866958618
54.0, 1.6011453866958618
55.0, 1.6011453866958618
56.0, 1.6011453866958618
57.0, 1.6011453866958618
58.0, 1.6011453866958618
59.0, 1.6011453866958618
60.0, 1.6011453866958618
61.0, 1.6011453866958618
62.0, 1.6011453866958618
63.0, 1.6011453866958618
64.0, 1.6011453866958618
65.0, 1.6011453866958618
66.0, 1.6011453866958618
67.0, 1.6011453866958618
68.0, 1.6011453866958618
69.0, 1.6011453866958618
70.0, 1.6011453866958618
71.0, 1.6011453866958618
72.0, 1.6011453866958618
73.0, 1.6011453866958618
74.0, 1.6011453866958618
75.0, 1.6011453866958618
76.0, 1.6011453866958618
77.0, 1.6011453866958618
78.0, 1.6011453866958618
79.0, 1.6011453866958618
80.0, 1.6011453866958618
81.0, 1.6011453866958618
82.0, 1.6011453866958618
83.0, 1.6011453866958618
84.0, 1.6011453866958618
85.0, 1.6011453866958618
86.0, 1.6011453866958618
87.0, 1.6011453866958618
88.0, 1.6011453866958618
89.0, 1.6011453866958618
90.0, 1.6011453866958618
91.0, 1.6011453866958618
92.0, 1.6011453866958618
93.0, 1.6011453866958618
94.0, 1.6011453866958618
95.0, 1.6011453866958618
96.0, 1.6011453866958618
97.0, 1.6011453866958618
98.0, 1.6011453866958618
99.0, 1.6011453866958618
100.0, 1.6011453866958618
