Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4997326135635376
1.0, 1.4997326135635376
2.0, 1.4997326135635376
3.0, 1.4997326135635376
4.0, 1.4997326135635376
5.0, 1.4997326135635376
6.0, 1.4997326135635376
7.0, 1.4997326135635376
8.0, 1.4997326135635376
9.0, 1.4997326135635376
10.0, 1.4997326135635376
11.0, 1.4997326135635376
12.0, 1.4997326135635376
13.0, 1.4997326135635376
14.0, 1.4997326135635376
15.0, 1.4997326135635376
16.0, 1.4997326135635376
17.0, 1.4997326135635376
18.0, 1.4997326135635376
19.0, 1.4997326135635376
20.0, 1.4997326135635376
21.0, 1.4997326135635376
22.0, 1.4997326135635376
23.0, 1.4997326135635376
24.0, 1.4997326135635376
25.0, 1.4997326135635376
26.0, 1.4997326135635376
27.0, 1.4997326135635376
28.0, 1.4997326135635376
29.0, 1.4997326135635376
30.0, 1.4997326135635376
31.0, 1.4997326135635376
32.0, 1.4997326135635376
33.0, 1.4997326135635376
34.0, 1.4997326135635376
35.0, 1.4997326135635376
36.0, 1.4997326135635376
37.0, 1.4997326135635376
38.0, 1.4997326135635376
39.0, 1.4997326135635376
40.0, 1.4997326135635376
41.0, 1.4997326135635376
42.0, 1.4997326135635376
43.0, 1.4997326135635376
44.0, 1.4997326135635376
45.0, 1.4997326135635376
46.0, 1.4997326135635376
47.0, 1.4997326135635376
48.0, 1.4997326135635376
49.0, 1.4997326135635376
50.0, 1.4997326135635376
51.0, 1.4997326135635376
52.0, 1.4997326135635376
53.0, 1.4997326135635376
54.0, 1.4997326135635376
55.0, 1.4997326135635376
56.0, 1.4997326135635376
57.0, 1.4997326135635376
58.0, 1.4997326135635376
59.0, 1.4997326135635376
60.0, 1.4997326135635376
61.0, 1.4997326135635376
62.0, 1.4997326135635376
63.0, 1.4997326135635376
64.0, 1.4997326135635376
65.0, 1.4997326135635376
66.0, 1.4997326135635376
67.0, 1.4997326135635376
68.0, 1.4997326135635376
69.0, 1.4997326135635376
70.0, 1.4997326135635376
71.0, 1.4997326135635376
72.0, 1.4997326135635376
73.0, 1.4997326135635376
74.0, 1.4997326135635376
75.0, 1.4997326135635376
76.0, 1.4997326135635376
77.0, 1.4997326135635376
78.0, 1.4997326135635376
79.0, 1.4997326135635376
80.0, 1.4997326135635376
81.0, 1.4997326135635376
82.0, 1.4997326135635376
83.0, 1.4997326135635376
84.0, 1.4997326135635376
85.0, 1.4997326135635376
86.0, 1.4997326135635376
87.0, 1.4997326135635376
88.0, 1.4997326135635376
89.0, 1.4997326135635376
90.0, 1.4997326135635376
91.0, 1.4997326135635376
92.0, 1.4997326135635376
93.0, 1.4997326135635376
94.0, 1.4997326135635376
95.0, 1.4997326135635376
96.0, 1.4997326135635376
97.0, 1.4997326135635376
98.0, 1.4997326135635376
99.0, 1.4997326135635376
100.0, 1.4997326135635376
