Time(Seconds), Inputs 
0.0, 0.2465435266494751 
1.0, 0.30815407633781433 
2.0, 0.34168457984924316 
3.0, 0.36906716227531433 
4.0, 0.3917384445667267 
5.0, 0.4122636914253235 
6.0, 0.43062108755111694 
7.0, 0.4468960165977478 
8.0, 0.46299412846565247 
9.0, 0.47800034284591675 
10.0, 0.492892324924469 
11.0, 0.5077137351036072 
12.0, 0.5208014845848083 
13.0, 0.5338891744613647 
14.0, 0.5469769239425659 
15.0, 0.5575360655784607 
16.0, 0.5677773356437683 
17.0, 0.5793847441673279 
18.0, 0.5909931063652039 
19.0, 0.6009839773178101 
20.0, 0.6107215285301208 
21.0, 0.6204580664634705 
22.0, 0.6301956176757812 
23.0, 0.6396828293800354 
24.0, 0.6489017605781555 
25.0, 0.6581196784973145 
26.0, 0.6671657562255859 
27.0, 0.6762117743492126 
28.0, 0.6844053864479065 
29.0, 0.6921231150627136 
30.0, 0.6998408436775208 
31.0, 0.7075575590133667 
32.0, 0.7152752876281738 
33.0, 0.7227466106414795 
34.0, 0.7282418012619019 
35.0, 0.7348417639732361 
36.0, 0.7418630123138428 
37.0, 0.7488832473754883 
38.0, 0.7559035420417786 
39.0, 0.7629237771034241 
40.0, 0.7690359354019165 
41.0, 0.7748123407363892 
42.0, 0.7805876731872559 
43.0, 0.7863640785217285 
44.0, 0.7925318479537964 
45.0, 0.799079179763794 
46.0, 0.8056265115737915 
47.0, 0.810692548751831 
48.0, 0.8151663541793823 
49.0, 0.8196402192115784 
50.0, 0.8241130709648132 
51.0, 0.8285869359970093 
52.0, 0.8330608010292053 
53.0, 0.8374441862106323 
54.0, 0.8415454626083374 
55.0, 0.8456467390060425 
56.0, 0.8497470617294312 
57.0, 0.8538612127304077 
58.0, 0.8579773902893066 
59.0, 0.8620936274528503 
60.0, 0.8662098050117493 
61.0, 0.870324969291687 
62.0, 0.8744411468505859 
63.0, 0.8782751560211182 
64.0, 0.8820992708206177 
65.0, 0.8859233260154724 
66.0, 0.8897483944892883 
67.0, 0.8934323787689209 
68.0, 0.8965004086494446 
69.0, 0.8995693922042847 
70.0, 0.9026384353637695 
71.0, 0.9057074189186096 
72.0, 0.9088300466537476 
73.0, 0.9119745492935181 
74.0, 0.9151191115379333 
75.0, 0.9182636141777039 
76.0, 0.9214081168174744 
77.0, 0.9245526194572449 
78.0, 0.9276971220970154 
79.0, 0.9308416247367859 
80.0, 0.9339861273765564 
81.0, 0.9367849230766296 
82.0, 0.9392439126968384 
83.0, 0.9417038559913635 
84.0, 0.9441637992858887 
85.0, 0.9466227889060974 
86.0, 0.9490827918052673 
87.0, 0.9515427350997925 
88.0, 0.9540027379989624 
89.0, 0.9564616680145264 
90.0, 0.9590041041374207 
91.0, 0.9618605375289917 
92.0, 0.964716911315918 
93.0, 0.9675732851028442 
94.0, 0.9704296588897705 
95.0, 0.9732860922813416 
96.0, 0.9761424660682678 
97.0, 0.9787703156471252 
98.0, 0.9807842373847961 
99.0, 0.9827970862388611 
100.0, 0.2278369436081741 
