Time(Seconds), Inputs 
0.0, 0.34200549125671387 
1.0, 0.3898765742778778 
2.0, 0.4094957113265991 
3.0, 0.4291148781776428 
4.0, 0.44537991285324097 
5.0, 0.46148496866226196 
6.0, 0.47611165046691895 
7.0, 0.4875560700893402 
8.0, 0.49900150299072266 
9.0, 0.5104459524154663 
10.0, 0.5209932327270508 
11.0, 0.5309572815895081 
12.0, 0.5409203767776489 
13.0, 0.5508834719657898 
14.0, 0.5601471066474915 
15.0, 0.5680615305900574 
16.0, 0.5767925977706909 
17.0, 0.5855237245559692 
18.0, 0.5942548513412476 
19.0, 0.6026183366775513 
20.0, 0.6103022694587708 
21.0, 0.6179872155189514 
22.0, 0.6256721019744873 
23.0, 0.6333560347557068 
24.0, 0.6410409808158875 
25.0, 0.6479161977767944 
26.0, 0.6546174883842468 
27.0, 0.661318838596344 
28.0, 0.6680201888084412 
29.0, 0.6747224926948547 
30.0, 0.6814238429069519 
31.0, 0.6877724528312683 
32.0, 0.6937455534934998 
33.0, 0.6997196078300476 
34.0, 0.705692708492279 
35.0, 0.7116658091545105 
36.0, 0.7177531123161316 
37.0, 0.7244842648506165 
38.0, 0.7305706143379211 
39.0, 0.7361780405044556 
40.0, 0.7417845129966736 
41.0, 0.7473919987678528 
42.0, 0.752999484539032 
43.0, 0.7586058974266052 
44.0, 0.7642133831977844 
45.0, 0.7698198556900024 
46.0, 0.7747547030448914 
47.0, 0.7796865701675415 
48.0, 0.7846193909645081 
49.0, 0.7895512580871582 
50.0, 0.7944831252098083 
51.0, 0.7994160056114197 
52.0, 0.8043478727340698 
53.0, 0.80927973985672 
54.0, 0.8141400814056396 
55.0, 0.8188851475715637 
56.0, 0.8236292600631714 
57.0, 0.8283385634422302 
58.0, 0.8328899145126343 
59.0, 0.8374422192573547 
60.0, 0.8419935703277588 
61.0, 0.846545934677124 
62.0, 0.8510972261428833 
63.0, 0.8556495904922485 
64.0, 0.8598343133926392 
65.0, 0.8639564514160156 
66.0, 0.8680785894393921 
67.0, 0.8722007274627686 
68.0, 0.876322865486145 
69.0, 0.8804450035095215 
70.0, 0.8845661878585815 
71.0, 0.888688325881958 
72.0, 0.8928104639053345 
73.0, 0.8969326019287109 
74.0, 0.900545060634613 
75.0, 0.9037362337112427 
76.0, 0.9069284796714783 
77.0, 0.9101196527481079 
78.0, 0.9134668707847595 
79.0, 0.9172353148460388 
80.0, 0.9210037589073181 
81.0, 0.9247722029685974 
82.0, 0.9285406470298767 
83.0, 0.932309091091156 
84.0, 0.9360775351524353 
85.0, 0.9398459792137146 
86.0, 0.9431315660476685 
87.0, 0.946121096611023 
88.0, 0.9491115808486938 
89.0, 0.9521021246910095 
90.0, 0.9550915956497192 
91.0, 0.9580821394920349 
92.0, 0.9610716700553894 
93.0, 0.9640621542930603 
94.0, 0.967052698135376 
95.0, 0.9700422286987305 
96.0, 0.9730327129364014 
97.0, 0.976023256778717 
98.0, 0.9790127277374268 
99.0, 0.9837558269500732 
100.0, 0.10085420224068405 
