Time(Seconds), Inputs 
0.0, 0.214266836643219 
1.0, 0.2769225835800171 
2.0, 0.3137933313846588 
3.0, 0.3458096981048584 
4.0, 0.3712628483772278 
5.0, 0.3951074779033661 
6.0, 0.4157489836215973 
7.0, 0.4359622597694397 
8.0, 0.45498234033584595 
9.0, 0.47381362318992615 
10.0, 0.4904800355434418 
11.0, 0.5071474313735962 
12.0, 0.523465096950531 
13.0, 0.5393515825271606 
14.0, 0.5552370548248291 
15.0, 0.5683675408363342 
16.0, 0.5813002586364746 
17.0, 0.5948946475982666 
18.0, 0.607704222202301 
19.0, 0.6196970343589783 
20.0, 0.6316899061203003 
21.0, 0.6436827778816223 
22.0, 0.6527764797210693 
23.0, 0.6623282432556152 
24.0, 0.672434389591217 
25.0, 0.68254154920578 
26.0, 0.691807210445404 
27.0, 0.7003336548805237 
28.0, 0.7088600397109985 
29.0, 0.7173864841461182 
30.0, 0.7256338000297546 
31.0, 0.7331209778785706 
32.0, 0.7399345636367798 
33.0, 0.7467482089996338 
34.0, 0.753561794757843 
35.0, 0.7603763937950134 
36.0, 0.7671899795532227 
37.0, 0.7754610776901245 
38.0, 0.7810715436935425 
39.0, 0.7866820096969604 
40.0, 0.7922924160957336 
41.0, 0.7979028820991516 
42.0, 0.8035132884979248 
43.0, 0.8091237545013428 
44.0, 0.8164480328559875 
45.0, 0.821132481098175 
46.0, 0.8258169889450073 
47.0, 0.830502450466156 
48.0, 0.8351868987083435 
49.0, 0.8398714065551758 
50.0, 0.8445558547973633 
51.0, 0.8497549891471863 
52.0, 0.8551737070083618 
53.0, 0.8596217036247253 
54.0, 0.8628774881362915 
55.0, 0.8661332726478577 
56.0, 0.869390070438385 
57.0, 0.8726458549499512 
58.0, 0.8760953545570374 
59.0, 0.8796045184135437 
60.0, 0.8831146359443665 
61.0, 0.886623740196228 
62.0, 0.8901329040527344 
63.0, 0.8936430215835571 
64.0, 0.8971521854400635 
65.0, 0.9009206295013428 
66.0, 0.9043681621551514 
67.0, 0.9078166484832764 
68.0, 0.911264181137085 
69.0, 0.9147117137908936 
70.0, 0.9181602597236633 
71.0, 0.9216077923774719 
72.0, 0.9242178201675415 
73.0, 0.9266380071640015 
74.0, 0.929057240486145 
75.0, 0.9314774870872498 
76.0, 0.9338967204093933 
77.0, 0.936316967010498 
78.0, 0.9387372136116028 
79.0, 0.9422771334648132 
80.0, 0.9454772472381592 
81.0, 0.9484001994132996 
82.0, 0.9513231515884399 
83.0, 0.9542461037635803 
84.0, 0.9571691155433655 
85.0, 0.9600920677185059 
86.0, 0.962552011013031 
87.0, 0.9649603366851807 
88.0, 0.9673676490783691 
89.0, 0.969775915145874 
90.0, 0.9721832275390625 
91.0, 0.974590539932251 
92.0, 0.9769988656044006 
93.0, 0.9791965484619141 
94.0, 0.9813783168792725 
95.0, 0.9835601449012756 
96.0, 0.9857409000396729 
97.0, 0.9875540733337402 
98.0, 0.9892301559448242 
99.0, 0.9909062385559082 
100.0, 0.30276913119200816 
