Time(Seconds), Inputs 
0.0, 0.1260415017604828
1.0, 0.29413360357284546
2.0, 0.3281959891319275
3.0, 0.3537147343158722
4.0, 0.3776485323905945
5.0, 0.3988397717475891
6.0, 0.41882768273353577
7.0, 0.435916006565094
8.0, 0.4540119469165802
9.0, 0.46949049830436707
10.0, 0.48410457372665405
11.0, 0.49871864914894104
12.0, 0.5125248432159424
13.0, 0.5262436270713806
14.0, 0.5399623513221741
15.0, 0.5532568693161011
16.0, 0.566451907157898
17.0, 0.5784446597099304
18.0, 0.5889160633087158
19.0, 0.599892258644104
20.0, 0.610868513584137
21.0, 0.6218447089195251
22.0, 0.6325019001960754
23.0, 0.6428342461585999
24.0, 0.6531665325164795
25.0, 0.6634998321533203
26.0, 0.6716638803482056
27.0, 0.6799373030662537
28.0, 0.688210666179657
29.0, 0.6964850425720215
30.0, 0.7047584652900696
31.0, 0.71296226978302
32.0, 0.7205420732498169
33.0, 0.7281218767166138
34.0, 0.7357016801834106
35.0, 0.7432655692100525
36.0, 0.7506963014602661
37.0, 0.7576500773429871
38.0, 0.7640762329101562
39.0, 0.7705013751983643
40.0, 0.7769275307655334
41.0, 0.7833526730537415
42.0, 0.7897778153419495
43.0, 0.7962039113044739
44.0, 0.8012031316757202
45.0, 0.8068512082099915
46.0, 0.8125689029693604
47.0, 0.8182865381240845
48.0, 0.8240031599998474
49.0, 0.8297207951545715
50.0, 0.8354374766349792
51.0, 0.8405261039733887
52.0, 0.8441590070724487
53.0, 0.8477928638458252
54.0, 0.8522594571113586
55.0, 0.8569337725639343
56.0, 0.8616080284118652
57.0, 0.8662813305854797
58.0, 0.8709555864334106
59.0, 0.8756298422813416
60.0, 0.8803041577339172
61.0, 0.8838287591934204
62.0, 0.8867918848991394
63.0, 0.8901763558387756
64.0, 0.8938112258911133
65.0, 0.8974461555480957
66.0, 0.9010810256004333
67.0, 0.904715895652771
68.0, 0.9083508253097534
69.0, 0.9119856953620911
70.0, 0.9156205654144287
71.0, 0.9192554354667664
72.0, 0.9252493381500244
73.0, 0.9281081557273865
74.0, 0.9309679865837097
75.0, 0.9338268041610718
76.0, 0.936686635017395
77.0, 0.9395454525947571
78.0, 0.9424052238464355
79.0, 0.9452640414237976
80.0, 0.9481238722801208
81.0, 0.9510671496391296
82.0, 0.9541724324226379
83.0, 0.9572767019271851
84.0, 0.9603819251060486
85.0, 0.9634861946105957
86.0, 0.9665904641151428
87.0, 0.9686036705970764
88.0, 0.9705929756164551
89.0, 0.9725823402404785
90.0, 0.9746551513671875
91.0, 0.9771324396133423
92.0, 0.9796096682548523
93.0, 0.9820859432220459
94.0, 0.9845631718635559
95.0, 0.9870404005050659
96.0, 0.9895176291465759
97.0, 0.9919949173927307
98.0, 0.9944721460342407
99.0, 0.9969493746757507
100.0, 0.3818479152776257
