Time(Seconds), Inputs 
0.0, 0.22424602508544922
1.0, 0.2866472005844116
2.0, 0.32369959354400635
3.0, 0.35368192195892334
4.0, 0.379920095205307
5.0, 0.4043676257133484
6.0, 0.42590567469596863
7.0, 0.4447627663612366
8.0, 0.46280503273010254
9.0, 0.4808472990989685
10.0, 0.49832019209861755
11.0, 0.5157642364501953
12.0, 0.5322067141532898
13.0, 0.546893298625946
14.0, 0.5613473653793335
15.0, 0.5749638080596924
16.0, 0.5877435207366943
17.0, 0.6005222797393799
18.0, 0.6131002902984619
19.0, 0.6246379017829895
20.0, 0.6360811591148376
21.0, 0.647521436214447
22.0, 0.6582044959068298
23.0, 0.6679356098175049
24.0, 0.6776657104492188
25.0, 0.6873968243598938
26.0, 0.6976923942565918
27.0, 0.7057769894599915
28.0, 0.7138615250587463
29.0, 0.7219471335411072
30.0, 0.7300317287445068
31.0, 0.7381163239479065
32.0, 0.7453125715255737
33.0, 0.7521649599075317
34.0, 0.7589617371559143
35.0, 0.7657585144042969
36.0, 0.7725552916526794
37.0, 0.7793521285057068
38.0, 0.7851094603538513
39.0, 0.79030841588974
40.0, 0.7958134412765503
41.0, 0.8013184070587158
42.0, 0.8068224191665649
43.0, 0.8123273849487305
44.0, 0.8178313970565796
45.0, 0.8233364224433899
46.0, 0.8269424438476562
47.0, 0.8313345313072205
48.0, 0.8357266187667847
49.0, 0.8401187062263489
50.0, 0.8445097804069519
51.0, 0.8489018082618713
52.0, 0.8532938957214355
53.0, 0.8576104640960693
54.0, 0.8619240522384644
55.0, 0.8662375807762146
56.0, 0.8695992231369019
57.0, 0.8726905584335327
58.0, 0.8757818937301636
59.0, 0.8790729641914368
60.0, 0.8827734589576721
61.0, 0.8864729404449463
62.0, 0.8901733756065369
63.0, 0.893872857093811
64.0, 0.8975723385810852
65.0, 0.9012728333473206
66.0, 0.9048083424568176
67.0, 0.9082872271537781
68.0, 0.9115633964538574
69.0, 0.9146765470504761
70.0, 0.9177888035774231
71.0, 0.9209010004997253
72.0, 0.9238949418067932
73.0, 0.926193356513977
74.0, 0.9284906983375549
75.0, 0.9307880997657776
76.0, 0.9330855011940002
77.0, 0.9353839159011841
78.0, 0.937681257724762
79.0, 0.9405768513679504
80.0, 0.9440388679504395
81.0, 0.9474998712539673
82.0, 0.9509618282318115
83.0, 0.9537888765335083
84.0, 0.9561011791229248
85.0, 0.9584134221076965
86.0, 0.9609354138374329
87.0, 0.9634762406349182
88.0, 0.9660171270370483
89.0, 0.9685579538345337
90.0, 0.971098780632019
91.0, 0.9736396074295044
92.0, 0.9762549996376038
93.0, 0.9790263772010803
94.0, 0.9817977547645569
95.0, 0.9845691323280334
96.0, 0.9873415231704712
97.0, 0.9901129007339478
98.0, 0.9928842782974243
99.0, 0.9951707124710083
100.0, 0.40414280184176676
