Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7477535009384155
1.0, 1.7477535009384155
2.0, 1.7477535009384155
3.0, 1.7477535009384155
4.0, 1.7477535009384155
5.0, 1.7477535009384155
6.0, 1.7477535009384155
7.0, 1.7477535009384155
8.0, 1.7477535009384155
9.0, 1.7477535009384155
10.0, 1.7477535009384155
11.0, 1.7477535009384155
12.0, 1.7477535009384155
13.0, 1.7477535009384155
14.0, 1.7477535009384155
15.0, 1.7477535009384155
16.0, 1.7477535009384155
17.0, 1.7477535009384155
18.0, 1.7477535009384155
19.0, 1.7477535009384155
20.0, 1.7477535009384155
21.0, 1.7477535009384155
22.0, 1.7477535009384155
23.0, 1.7477535009384155
24.0, 1.7477535009384155
25.0, 1.7477535009384155
26.0, 1.7477535009384155
27.0, 1.7477535009384155
28.0, 1.7477535009384155
29.0, 1.7477535009384155
30.0, 1.7477535009384155
31.0, 1.7477535009384155
32.0, 1.7477535009384155
33.0, 1.7477535009384155
34.0, 1.7477535009384155
35.0, 1.7477535009384155
36.0, 1.7477535009384155
37.0, 1.7477535009384155
38.0, 1.7477535009384155
39.0, 1.7477535009384155
40.0, 1.7477535009384155
41.0, 1.7477535009384155
42.0, 1.7477535009384155
43.0, 1.7477535009384155
44.0, 1.7477535009384155
45.0, 1.7477535009384155
46.0, 1.7477535009384155
47.0, 1.7477535009384155
48.0, 1.7477535009384155
49.0, 1.7477535009384155
50.0, 1.7477535009384155
51.0, 1.7477535009384155
52.0, 1.7477535009384155
53.0, 1.7477535009384155
54.0, 1.7477535009384155
55.0, 1.7477535009384155
56.0, 1.7477535009384155
57.0, 1.7477535009384155
58.0, 1.7477535009384155
59.0, 1.7477535009384155
60.0, 1.7477535009384155
61.0, 1.7477535009384155
62.0, 1.7477535009384155
63.0, 1.7477535009384155
64.0, 1.7477535009384155
65.0, 1.7477535009384155
66.0, 1.7477535009384155
67.0, 1.7477535009384155
68.0, 1.7477535009384155
69.0, 1.7477535009384155
70.0, 1.7477535009384155
71.0, 1.7477535009384155
72.0, 1.7477535009384155
73.0, 1.7477535009384155
74.0, 1.7477535009384155
75.0, 1.7477535009384155
76.0, 1.7477535009384155
77.0, 1.7477535009384155
78.0, 1.7477535009384155
79.0, 1.7477535009384155
80.0, 1.7477535009384155
81.0, 1.7477535009384155
82.0, 1.7477535009384155
83.0, 1.7477535009384155
84.0, 1.7477535009384155
85.0, 1.7477535009384155
86.0, 1.7477535009384155
87.0, 1.7477535009384155
88.0, 1.7477535009384155
89.0, 1.7477535009384155
90.0, 1.7477535009384155
91.0, 1.7477535009384155
92.0, 1.7477535009384155
93.0, 1.7477535009384155
94.0, 1.7477535009384155
95.0, 1.7477535009384155
96.0, 1.7477535009384155
97.0, 1.7477535009384155
98.0, 1.7477535009384155
99.0, 1.7477535009384155
100.0, 1.7477535009384155
