Time(Seconds), Inputs 
0.0, 0.2743294835090637 
1.0, 0.3234364986419678 
2.0, 0.35060545802116394 
3.0, 0.372489869594574 
4.0, 0.39071211218833923 
5.0, 0.4081624150276184 
6.0, 0.42126405239105225 
7.0, 0.43492305278778076 
8.0, 0.4486684799194336 
9.0, 0.4611093997955322 
10.0, 0.4735056459903717 
11.0, 0.4859028458595276 
12.0, 0.49751418828964233 
13.0, 0.508353590965271 
14.0, 0.5191919207572937 
15.0, 0.5300313234329224 
16.0, 0.5400490164756775 
17.0, 0.5493752956390381 
18.0, 0.5587024688720703 
19.0, 0.5680287480354309 
20.0, 0.5773549675941467 
21.0, 0.5855078101158142 
22.0, 0.5934332013130188 
23.0, 0.6015274524688721 
24.0, 0.6096217036247253 
25.0, 0.6177169680595398 
26.0, 0.625481367111206 
27.0, 0.6327977180480957 
28.0, 0.6401140093803406 
29.0, 0.6474303603172302 
30.0, 0.6547466516494751 
31.0, 0.6620630025863647 
32.0, 0.6689610481262207 
33.0, 0.6755242943763733 
34.0, 0.6820875406265259 
35.0, 0.6886507272720337 
36.0, 0.6952139735221863 
37.0, 0.7017782330513 
38.0, 0.710336446762085 
39.0, 0.7163224220275879 
40.0, 0.7223084568977356 
41.0, 0.7282944321632385 
42.0, 0.7342804074287415 
43.0, 0.7402664422988892 
44.0, 0.7462524175643921 
45.0, 0.7521400451660156 
46.0, 0.757573664188385 
47.0, 0.7630072236061096 
48.0, 0.768440842628479 
49.0, 0.7738744616508484 
50.0, 0.779308021068573 
51.0, 0.7847416400909424 
52.0, 0.7901762127876282 
53.0, 0.7955343127250671 
54.0, 0.8002327084541321 
55.0, 0.8049300909042358 
56.0, 0.8096284866333008 
57.0, 0.814326822757721 
58.0, 0.8190252184867859 
59.0, 0.8237226009368896 
60.0, 0.8284209966659546 
61.0, 0.8331193923950195 
62.0, 0.8377522230148315 
63.0, 0.842052161693573 
64.0, 0.8463531732559204 
65.0, 0.8506531715393066 
66.0, 0.8549541234970093 
67.0, 0.8592541217803955 
68.0, 0.8635133504867554 
69.0, 0.8674179315567017 
70.0, 0.8713234663009644 
71.0, 0.8752279877662659 
72.0, 0.8791325688362122 
73.0, 0.8827788233757019 
74.0, 0.8863534927368164 
75.0, 0.8899292349815369 
76.0, 0.8935049176216125 
77.0, 0.8970796465873718 
78.0, 0.9006553292274475 
79.0, 0.9042310118675232 
80.0, 0.9078057408332825 
81.0, 0.9113814234733582 
82.0, 0.9149561524391174 
83.0, 0.9185318350791931 
84.0, 0.9217150807380676 
85.0, 0.924619197845459 
86.0, 0.9274885058403015 
87.0, 0.930357813835144 
88.0, 0.9332271218299866 
89.0, 0.9360963702201843 
90.0, 0.9389656782150269 
91.0, 0.9418349862098694 
92.0, 0.9447053074836731 
93.0, 0.9475746154785156 
94.0, 0.9504439234733582 
95.0, 0.9533132314682007 
96.0, 0.9561825394630432 
97.0, 0.9590518474578857 
98.0, 0.9619210958480835 
99.0, 0.9658356308937073 
100.0, 0.13639344401909392 
