Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4387749433517456
1.0, 1.4387749433517456
2.0, 1.4387749433517456
3.0, 1.4387749433517456
4.0, 1.4387749433517456
5.0, 1.4387749433517456
6.0, 1.4387749433517456
7.0, 1.4387749433517456
8.0, 1.4387749433517456
9.0, 1.4387749433517456
10.0, 1.4387749433517456
11.0, 1.4387749433517456
12.0, 1.4387749433517456
13.0, 1.4387749433517456
14.0, 1.4387749433517456
15.0, 1.4387749433517456
16.0, 1.4387749433517456
17.0, 1.4387749433517456
18.0, 1.4387749433517456
19.0, 1.4387749433517456
20.0, 1.4387749433517456
21.0, 1.4387749433517456
22.0, 1.4387749433517456
23.0, 1.4387749433517456
24.0, 1.4387749433517456
25.0, 1.4387749433517456
26.0, 1.4387749433517456
27.0, 1.4387749433517456
28.0, 1.4387749433517456
29.0, 1.4387749433517456
30.0, 1.4387749433517456
31.0, 1.4387749433517456
32.0, 1.4387749433517456
33.0, 1.4387749433517456
34.0, 1.4387749433517456
35.0, 1.4387749433517456
36.0, 1.4387749433517456
37.0, 1.4387749433517456
38.0, 1.4387749433517456
39.0, 1.4387749433517456
40.0, 1.4387749433517456
41.0, 1.4387749433517456
42.0, 1.4387749433517456
43.0, 1.4387749433517456
44.0, 1.4387749433517456
45.0, 1.4387749433517456
46.0, 1.4387749433517456
47.0, 1.4387749433517456
48.0, 1.4387749433517456
49.0, 1.4387749433517456
50.0, 1.4387749433517456
51.0, 1.4387749433517456
52.0, 1.4387749433517456
53.0, 1.4387749433517456
54.0, 1.4387749433517456
55.0, 1.4387749433517456
56.0, 1.4387749433517456
57.0, 1.4387749433517456
58.0, 1.4387749433517456
59.0, 1.4387749433517456
60.0, 1.4387749433517456
61.0, 1.4387749433517456
62.0, 1.4387749433517456
63.0, 1.4387749433517456
64.0, 1.4387749433517456
65.0, 1.4387749433517456
66.0, 1.4387749433517456
67.0, 1.4387749433517456
68.0, 1.4387749433517456
69.0, 1.4387749433517456
70.0, 1.4387749433517456
71.0, 1.4387749433517456
72.0, 1.4387749433517456
73.0, 1.4387749433517456
74.0, 1.4387749433517456
75.0, 1.4387749433517456
76.0, 1.4387749433517456
77.0, 1.4387749433517456
78.0, 1.4387749433517456
79.0, 1.4387749433517456
80.0, 1.4387749433517456
81.0, 1.4387749433517456
82.0, 1.4387749433517456
83.0, 1.4387749433517456
84.0, 1.4387749433517456
85.0, 1.4387749433517456
86.0, 1.4387749433517456
87.0, 1.4387749433517456
88.0, 1.4387749433517456
89.0, 1.4387749433517456
90.0, 1.4387749433517456
91.0, 1.4387749433517456
92.0, 1.4387749433517456
93.0, 1.4387749433517456
94.0, 1.4387749433517456
95.0, 1.4387749433517456
96.0, 1.4387749433517456
97.0, 1.4387749433517456
98.0, 1.4387749433517456
99.0, 1.4387749433517456
100.0, 1.4387749433517456
