Time(Seconds), Inputs 
0.0, 0.06884124130010605
1.0, 0.25388553738594055
2.0, 0.29740679264068604
3.0, 0.33327072858810425
4.0, 0.36393076181411743
5.0, 0.39152130484580994
6.0, 0.4166644215583801
7.0, 0.4389835000038147
8.0, 0.4616692364215851
9.0, 0.4840489327907562
10.0, 0.5033153891563416
11.0, 0.5225818753242493
12.0, 0.538651704788208
13.0, 0.556480348110199
14.0, 0.573013186454773
15.0, 0.5876590609550476
16.0, 0.6023039221763611
17.0, 0.6146315336227417
18.0, 0.6270495653152466
19.0, 0.6394686102867126
20.0, 0.6518866419792175
21.0, 0.6631798148155212
22.0, 0.6736443042755127
23.0, 0.6841097474098206
24.0, 0.6945741772651672
25.0, 0.7008175253868103
26.0, 0.708298921585083
27.0, 0.7163994312286377
28.0, 0.7244989275932312
29.0, 0.7325993776321411
30.0, 0.7383716702461243
31.0, 0.7453135251998901
32.0, 0.752255380153656
33.0, 0.7591972351074219
34.0, 0.7661391496658325
35.0, 0.7726258635520935
36.0, 0.778640627861023
37.0, 0.783436119556427
38.0, 0.7877477407455444
39.0, 0.7920603156089783
40.0, 0.7966600656509399
41.0, 0.8012945652008057
42.0, 0.8059300780296326
43.0, 0.8105655908584595
44.0, 0.8153929114341736
45.0, 0.8206952214241028
46.0, 0.8250912427902222
47.0, 0.8287877440452576
48.0, 0.8324832320213318
49.0, 0.8361429572105408
50.0, 0.8397858142852783
51.0, 0.8434276580810547
52.0, 0.8470704555511475
53.0, 0.8507649898529053
54.0, 0.8550934791564941
55.0, 0.8594219088554382
56.0, 0.8637503981590271
57.0, 0.8656672239303589
58.0, 0.8674618005752563
59.0, 0.8714315891265869
60.0, 0.8754013180732727
61.0, 0.8793711066246033
62.0, 0.8833408355712891
63.0, 0.8864749073982239
64.0, 0.8894569277763367
65.0, 0.8924390077590942
66.0, 0.895421028137207
67.0, 0.8986385464668274
68.0, 0.9025675654411316
69.0, 0.9064955711364746
70.0, 0.9096177220344543
71.0, 0.9120363593101501
72.0, 0.9148147106170654
73.0, 0.9177937507629395
74.0, 0.9207727909088135
75.0, 0.9237518906593323
76.0, 0.9267299175262451
77.0, 0.9296931028366089
78.0, 0.9326562285423279
79.0, 0.9356194138526917
80.0, 0.9385825395584106
81.0, 0.9417901635169983
82.0, 0.945343554019928
83.0, 0.9488979578018188
84.0, 0.9513781666755676
85.0, 0.9523281455039978
86.0, 0.9557255506515503
87.0, 0.9597092270851135
88.0, 0.9636938571929932
89.0, 0.9676775336265564
90.0, 0.9712259769439697
91.0, 0.9732113480567932
92.0, 0.9751957058906555
93.0, 0.977181077003479
94.0, 0.9791665077209473
95.0, 0.9824187755584717
96.0, 0.9864720106124878
97.0, 0.9905252456665039
98.0, 0.9939315915107727
99.0, 0.9951707124710083
100.0, 0.5233731416399481
