Time(Seconds), Inputs 
0.0, 0.29126811027526855 
1.0, 0.3405320942401886 
2.0, 0.36665287613868713 
3.0, 0.38897940516471863 
4.0, 0.4090605676174164 
5.0, 0.42667874693870544 
6.0, 0.4410759508609772 
7.0, 0.45644381642341614 
8.0, 0.4703909456729889 
9.0, 0.48277124762535095 
10.0, 0.4951515793800354 
11.0, 0.5074732899665833 
12.0, 0.5183335542678833 
13.0, 0.5291928052902222 
14.0, 0.5400530099868774 
15.0, 0.5508089065551758 
16.0, 0.5608047842979431 
17.0, 0.5708006620407104 
18.0, 0.5807965397834778 
19.0, 0.5914153456687927 
20.0, 0.6004564166069031 
21.0, 0.6092332601547241 
22.0, 0.6180100440979004 
23.0, 0.6267868280410767 
24.0, 0.6354305148124695 
25.0, 0.6428641080856323 
26.0, 0.650296688079834 
27.0, 0.6577292084693909 
28.0, 0.6651617884635925 
29.0, 0.6725953817367554 
30.0, 0.6796523928642273 
31.0, 0.6860805153846741 
32.0, 0.6925086379051208 
33.0, 0.6996699571609497 
34.0, 0.7070459127426147 
35.0, 0.714421808719635 
36.0, 0.7214123010635376 
37.0, 0.7273665070533752 
38.0, 0.7333206534385681 
39.0, 0.7392739057540894 
40.0, 0.745228111743927 
41.0, 0.7511823177337646 
42.0, 0.7571365237236023 
43.0, 0.7630578875541687 
44.0, 0.7687528133392334 
45.0, 0.7744467258453369 
46.0, 0.7800094485282898 
47.0, 0.7854152321815491 
48.0, 0.7908200025558472 
49.0, 0.7962257862091064 
50.0, 0.8016305565834045 
51.0, 0.8068485856056213 
52.0, 0.8117814064025879 
53.0, 0.8167142868041992 
54.0, 0.8216461539268494 
55.0, 0.8265790343284607 
56.0, 0.8315109014511108 
57.0, 0.8364437222480774 
58.0, 0.8413766026496887 
59.0, 0.8463114500045776 
60.0, 0.8505339026451111 
61.0, 0.854537844657898 
62.0, 0.8585407733917236 
63.0, 0.8625436425209045 
64.0, 0.8665475845336914 
65.0, 0.8705505132675171 
66.0, 0.874553382396698 
67.0, 0.8785573244094849 
68.0, 0.8825602531433105 
69.0, 0.8865631818771362 
70.0, 0.890612781047821 
71.0, 0.8949345946311951 
72.0, 0.8992554545402527 
73.0, 0.9028838276863098 
74.0, 0.9061892628669739 
75.0, 0.9094937443733215 
76.0, 0.9127991795539856 
77.0, 0.9161036610603333 
78.0, 0.9194091558456421 
79.0, 0.922713577747345 
80.0, 0.9260190725326538 
81.0, 0.9293235540390015 
82.0, 0.9326180815696716 
83.0, 0.9355310797691345 
84.0, 0.938443124294281 
85.0, 0.9413561224937439 
86.0, 0.9442373514175415 
87.0, 0.9470658898353577 
88.0, 0.9498934745788574 
89.0, 0.9527220726013184 
90.0, 0.9555506110191345 
91.0, 0.9583781957626343 
92.0, 0.9612067937850952 
93.0, 0.9640353322029114 
94.0, 0.9668629169464111 
95.0, 0.9696915149688721 
96.0, 0.9725200533866882 
97.0, 0.9753546118736267 
98.0, 0.9782616496086121 
99.0, 0.9811686873435974 
100.0, 0.1577421126814541 
