Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.498522162437439
1.0, 1.498522162437439
2.0, 1.498522162437439
3.0, 1.498522162437439
4.0, 1.498522162437439
5.0, 1.498522162437439
6.0, 1.498522162437439
7.0, 1.498522162437439
8.0, 1.498522162437439
9.0, 1.498522162437439
10.0, 1.498522162437439
11.0, 1.498522162437439
12.0, 1.498522162437439
13.0, 1.498522162437439
14.0, 1.498522162437439
15.0, 1.498522162437439
16.0, 1.498522162437439
17.0, 1.498522162437439
18.0, 1.498522162437439
19.0, 1.498522162437439
20.0, 1.498522162437439
21.0, 1.498522162437439
22.0, 1.498522162437439
23.0, 1.498522162437439
24.0, 1.498522162437439
25.0, 1.498522162437439
26.0, 1.498522162437439
27.0, 1.498522162437439
28.0, 1.498522162437439
29.0, 1.498522162437439
30.0, 1.498522162437439
31.0, 1.498522162437439
32.0, 1.498522162437439
33.0, 1.498522162437439
34.0, 1.498522162437439
35.0, 1.498522162437439
36.0, 1.498522162437439
37.0, 1.498522162437439
38.0, 1.498522162437439
39.0, 1.498522162437439
40.0, 1.498522162437439
41.0, 1.498522162437439
42.0, 1.498522162437439
43.0, 1.498522162437439
44.0, 1.498522162437439
45.0, 1.498522162437439
46.0, 1.498522162437439
47.0, 1.498522162437439
48.0, 1.498522162437439
49.0, 1.498522162437439
50.0, 1.498522162437439
51.0, 1.498522162437439
52.0, 1.498522162437439
53.0, 1.498522162437439
54.0, 1.498522162437439
55.0, 1.498522162437439
56.0, 1.498522162437439
57.0, 1.498522162437439
58.0, 1.498522162437439
59.0, 1.498522162437439
60.0, 1.498522162437439
61.0, 1.498522162437439
62.0, 1.498522162437439
63.0, 1.498522162437439
64.0, 1.498522162437439
65.0, 1.498522162437439
66.0, 1.498522162437439
67.0, 1.498522162437439
68.0, 1.498522162437439
69.0, 1.498522162437439
70.0, 1.498522162437439
71.0, 1.498522162437439
72.0, 1.498522162437439
73.0, 1.498522162437439
74.0, 1.498522162437439
75.0, 1.498522162437439
76.0, 1.498522162437439
77.0, 1.498522162437439
78.0, 1.498522162437439
79.0, 1.498522162437439
80.0, 1.498522162437439
81.0, 1.498522162437439
82.0, 1.498522162437439
83.0, 1.498522162437439
84.0, 1.498522162437439
85.0, 1.498522162437439
86.0, 1.498522162437439
87.0, 1.498522162437439
88.0, 1.498522162437439
89.0, 1.498522162437439
90.0, 1.498522162437439
91.0, 1.498522162437439
92.0, 1.498522162437439
93.0, 1.498522162437439
94.0, 1.498522162437439
95.0, 1.498522162437439
96.0, 1.498522162437439
97.0, 1.498522162437439
98.0, 1.498522162437439
99.0, 1.498522162437439
100.0, 1.498522162437439
