Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.60014808177948
1.0, 1.60014808177948
2.0, 1.60014808177948
3.0, 1.60014808177948
4.0, 1.60014808177948
5.0, 1.60014808177948
6.0, 1.60014808177948
7.0, 1.60014808177948
8.0, 1.60014808177948
9.0, 1.60014808177948
10.0, 1.60014808177948
11.0, 1.60014808177948
12.0, 1.60014808177948
13.0, 1.60014808177948
14.0, 1.60014808177948
15.0, 1.60014808177948
16.0, 1.60014808177948
17.0, 1.60014808177948
18.0, 1.60014808177948
19.0, 1.60014808177948
20.0, 1.60014808177948
21.0, 1.60014808177948
22.0, 1.60014808177948
23.0, 1.60014808177948
24.0, 1.60014808177948
25.0, 1.60014808177948
26.0, 1.60014808177948
27.0, 1.60014808177948
28.0, 1.60014808177948
29.0, 1.60014808177948
30.0, 1.60014808177948
31.0, 1.60014808177948
32.0, 1.60014808177948
33.0, 1.60014808177948
34.0, 1.60014808177948
35.0, 1.60014808177948
36.0, 1.60014808177948
37.0, 1.60014808177948
38.0, 1.60014808177948
39.0, 1.60014808177948
40.0, 1.60014808177948
41.0, 1.60014808177948
42.0, 1.60014808177948
43.0, 1.60014808177948
44.0, 1.60014808177948
45.0, 1.60014808177948
46.0, 1.60014808177948
47.0, 1.60014808177948
48.0, 1.60014808177948
49.0, 1.60014808177948
50.0, 1.60014808177948
51.0, 1.60014808177948
52.0, 1.60014808177948
53.0, 1.60014808177948
54.0, 1.60014808177948
55.0, 1.60014808177948
56.0, 1.60014808177948
57.0, 1.60014808177948
58.0, 1.60014808177948
59.0, 1.60014808177948
60.0, 1.60014808177948
61.0, 1.60014808177948
62.0, 1.60014808177948
63.0, 1.60014808177948
64.0, 1.60014808177948
65.0, 1.60014808177948
66.0, 1.60014808177948
67.0, 1.60014808177948
68.0, 1.60014808177948
69.0, 1.60014808177948
70.0, 1.60014808177948
71.0, 1.60014808177948
72.0, 1.60014808177948
73.0, 1.60014808177948
74.0, 1.60014808177948
75.0, 1.60014808177948
76.0, 1.60014808177948
77.0, 1.60014808177948
78.0, 1.60014808177948
79.0, 1.60014808177948
80.0, 1.60014808177948
81.0, 1.60014808177948
82.0, 1.60014808177948
83.0, 1.60014808177948
84.0, 1.60014808177948
85.0, 1.60014808177948
86.0, 1.60014808177948
87.0, 1.60014808177948
88.0, 1.60014808177948
89.0, 1.60014808177948
90.0, 1.60014808177948
91.0, 1.60014808177948
92.0, 1.60014808177948
93.0, 1.60014808177948
94.0, 1.60014808177948
95.0, 1.60014808177948
96.0, 1.60014808177948
97.0, 1.60014808177948
98.0, 1.60014808177948
99.0, 1.60014808177948
100.0, 1.60014808177948
