Time(Seconds), Inputs 
0.0, 0.1773701012134552
1.0, 0.2521088421344757
2.0, 0.29578807950019836
3.0, 0.3313102126121521
4.0, 0.3610232472419739
5.0, 0.3866661787033081
6.0, 0.41229522228240967
7.0, 0.43805044889450073
8.0, 0.45901811122894287
9.0, 0.479851633310318
10.0, 0.4988080859184265
11.0, 0.5177645087242126
12.0, 0.5335739850997925
13.0, 0.5509276390075684
14.0, 0.5677605867385864
15.0, 0.5828914046287537
16.0, 0.5980221629142761
17.0, 0.6115521192550659
18.0, 0.6234325766563416
19.0, 0.6353130340576172
20.0, 0.647194504737854
21.0, 0.657181978225708
22.0, 0.6673761606216431
23.0, 0.677646815776825
24.0, 0.6879185438156128
25.0, 0.6977331042289734
26.0, 0.7060840129852295
27.0, 0.7143067121505737
28.0, 0.7225284576416016
29.0, 0.7307511568069458
30.0, 0.7387572526931763
31.0, 0.7436531186103821
32.0, 0.749991774559021
33.0, 0.7563304901123047
34.0, 0.7626692056655884
35.0, 0.7690069079399109
36.0, 0.77470463514328
37.0, 0.7797625064849854
38.0, 0.784505307674408
39.0, 0.7891060709953308
40.0, 0.7937058210372925
41.0, 0.7986325025558472
42.0, 0.8037012815475464
43.0, 0.808771014213562
44.0, 0.8138397932052612
45.0, 0.8189095258712769
46.0, 0.8224917650222778
47.0, 0.826152503490448
48.0, 0.8301103115081787
49.0, 0.8340681791305542
50.0, 0.8380140662193298
51.0, 0.8415018916130066
52.0, 0.8449907302856445
53.0, 0.8484784960746765
54.0, 0.8519673347473145
55.0, 0.8559550046920776
56.0, 0.8618763089179993
57.0, 0.8672054409980774
58.0, 0.8688728213310242
59.0, 0.8705402612686157
60.0, 0.8732877373695374
61.0, 0.8777304887771606
62.0, 0.8821722865104675
63.0, 0.8866150379180908
64.0, 0.8910567760467529
65.0, 0.8945912718772888
66.0, 0.8974421620368958
67.0, 0.9002930521965027
68.0, 0.9031438827514648
69.0, 0.9059937596321106
70.0, 0.9093961715698242
71.0, 0.9121903777122498
72.0, 0.9148882031440735
73.0, 0.917586088180542
74.0, 0.9202839136123657
75.0, 0.9234189987182617
76.0, 0.9265908002853394
77.0, 0.9297616481781006
78.0, 0.9329334497451782
79.0, 0.9361053109169006
80.0, 0.9392781257629395
81.0, 0.9424509406089783
82.0, 0.9456237554550171
83.0, 0.9487975835800171
84.0, 0.9520866870880127
85.0, 0.9552843570709229
86.0, 0.9584174156188965
87.0, 0.9615504741668701
88.0, 0.9646835923194885
89.0, 0.9673873782157898
90.0, 0.9695963263511658
91.0, 0.9718062877655029
92.0, 0.9740152359008789
93.0, 0.9762241840362549
94.0, 0.9788326025009155
95.0, 0.9816854596138
96.0, 0.9845383167266846
97.0, 0.9873911738395691
98.0, 0.9902440309524536
99.0, 0.9954121708869934
100.0, 0.5070651932285644
