Time(Seconds), Inputs 
0.0, 0.19968917965888977
1.0, 0.2671293318271637
2.0, 0.30731478333473206
3.0, 0.3391225337982178
4.0, 0.36635634303092957
5.0, 0.39192771911621094
6.0, 0.41643092036247253
7.0, 0.4354619085788727
8.0, 0.45449286699295044
9.0, 0.4731661379337311
10.0, 0.4915730953216553
11.0, 0.508860170841217
12.0, 0.5252370238304138
13.0, 0.5416138768196106
14.0, 0.555939793586731
15.0, 0.5700669288635254
16.0, 0.5835432410240173
17.0, 0.5967095494270325
18.0, 0.6099185347557068
19.0, 0.6231275200843811
20.0, 0.6350139379501343
21.0, 0.6460905075073242
22.0, 0.6568997502326965
23.0, 0.6675013303756714
24.0, 0.677176833152771
25.0, 0.6864558458328247
26.0, 0.6957347989082336
27.0, 0.7050138115882874
28.0, 0.7133527994155884
29.0, 0.7212684750556946
30.0, 0.729184091091156
31.0, 0.7370997667312622
32.0, 0.7450154423713684
33.0, 0.7529311180114746
34.0, 0.7593592405319214
35.0, 0.7649546265602112
36.0, 0.7705500721931458
37.0, 0.7761464715003967
38.0, 0.7817419171333313
39.0, 0.7873373031616211
40.0, 0.793171226978302
41.0, 0.7989177107810974
42.0, 0.8033713698387146
43.0, 0.8078250288963318
44.0, 0.8122787475585938
45.0, 0.8167324066162109
46.0, 0.821990966796875
47.0, 0.8275923132896423
48.0, 0.8331937193870544
49.0, 0.8387951254844666
50.0, 0.8423594236373901
51.0, 0.8447412848472595
52.0, 0.8481644988059998
53.0, 0.8519941568374634
54.0, 0.8558248281478882
55.0, 0.8596544861793518
56.0, 0.8634850978851318
57.0, 0.8673157095909119
58.0, 0.8711414337158203
59.0, 0.8749660849571228
60.0, 0.8787907958030701
61.0, 0.8826154470443726
62.0, 0.8857932686805725
63.0, 0.8888070583343506
64.0, 0.8918646574020386
65.0, 0.894935131072998
66.0, 0.8980045914649963
67.0, 0.9010750651359558
68.0, 0.9041455388069153
69.0, 0.9072160124778748
70.0, 0.9104454517364502
71.0, 0.9137047529220581
72.0, 0.9169650077819824
73.0, 0.9202243089675903
74.0, 0.9234845638275146
75.0, 0.9249581694602966
76.0, 0.9268332719802856
77.0, 0.9296364188194275
78.0, 0.9324386119842529
79.0, 0.9352418184280396
80.0, 0.9380439519882202
81.0, 0.9408461451530457
82.0, 0.9431852698326111
83.0, 0.9454717636108398
84.0, 0.9477581977844238
85.0, 0.950045645236969
86.0, 0.9523321390151978
87.0, 0.9546185731887817
88.0, 0.9585167765617371
89.0, 0.9625561237335205
90.0, 0.966594398021698
91.0, 0.9694194793701172
92.0, 0.9711852073669434
93.0, 0.9729499816894531
94.0, 0.9752225875854492
95.0, 0.9775199294090271
96.0, 0.9798173308372498
97.0, 0.9821147322654724
98.0, 0.9844121336936951
99.0, 0.9867095351219177
100.0, 0.41796026000597475
