Time(Seconds), Inputs 
0.0, 0.05504496768116951
1.0, 0.33211010694503784
2.0, 0.35764771699905396
3.0, 0.38065144419670105
4.0, 0.3997797966003418
5.0, 0.4186011254787445
6.0, 0.4337468147277832
7.0, 0.4488925039768219
8.0, 0.4635343849658966
9.0, 0.4766698479652405
10.0, 0.48980534076690674
11.0, 0.5029407739639282
12.0, 0.5124533176422119
13.0, 0.5233261585235596
14.0, 0.5341980457305908
15.0, 0.5450698733329773
16.0, 0.5546261072158813
17.0, 0.5640790462493896
18.0, 0.573530912399292
19.0, 0.5829828381538391
20.0, 0.5920342803001404
21.0, 0.6004785299301147
22.0, 0.6089228391647339
23.0, 0.6173661947250366
24.0, 0.625810444355011
25.0, 0.6339139342308044
26.0, 0.6413615942001343
27.0, 0.6492891907691956
28.0, 0.6572177410125732
29.0, 0.6651453375816345
30.0, 0.673073947429657
31.0, 0.6804172396659851
32.0, 0.6876541972160339
33.0, 0.6948902010917664
34.0, 0.7021262049674988
35.0, 0.7093621492385864
36.0, 0.7165981531143188
37.0, 0.722895085811615
38.0, 0.7291175127029419
39.0, 0.73534095287323
40.0, 0.7415633797645569
41.0, 0.747857391834259
42.0, 0.7542209029197693
43.0, 0.7605039477348328
44.0, 0.7660815119743347
45.0, 0.7716590166091919
46.0, 0.7772355675697327
47.0, 0.7828130722045898
48.0, 0.7883906364440918
49.0, 0.793968141078949
50.0, 0.7995446920394897
51.0, 0.8047287464141846
52.0, 0.8093811273574829
53.0, 0.8140345811843872
54.0, 0.8186869621276855
55.0, 0.8233394026756287
56.0, 0.8279421329498291
57.0, 0.832534909248352
58.0, 0.837127685546875
59.0, 0.8417195081710815
60.0, 0.8462944030761719
61.0, 0.850771963596344
62.0, 0.8552504777908325
63.0, 0.859728991985321
64.0, 0.8642064929008484
65.0, 0.8686850070953369
66.0, 0.8731635808944702
67.0, 0.8776410818099976
68.0, 0.8821195960044861
69.0, 0.8865971565246582
70.0, 0.890839159488678
71.0, 0.8944790363311768
72.0, 0.8981188535690308
73.0, 0.9017587304115295
74.0, 0.9053985476493835
75.0, 0.9090384244918823
76.0, 0.9126783013343811
77.0, 0.9163181185722351
78.0, 0.9199579954147339
79.0, 0.9235978126525879
80.0, 0.9272376894950867
81.0, 0.9308775663375854
82.0, 0.933306097984314
83.0, 0.9356194138526917
84.0, 0.9379326701164246
85.0, 0.9408252835273743
86.0, 0.9440885186195374
87.0, 0.9473527669906616
88.0, 0.9506170153617859
89.0, 0.953880250453949
90.0, 0.9571444988250732
91.0, 0.9604077935218811
92.0, 0.9636719822883606
93.0, 0.9669362306594849
94.0, 0.9701995253562927
95.0, 0.973463773727417
96.0, 0.9766663908958435
97.0, 0.9798570871353149
98.0, 0.9830477833747864
99.0, 0.9862384796142578
100.0, 0.13129598594511008
