Time(Seconds), Inputs 
0.0, 0.24822357296943665 
1.0, 0.3079037070274353 
2.0, 0.340646356344223 
3.0, 0.36561962962150574 
4.0, 0.38782790303230286 
5.0, 0.4075881540775299 
6.0, 0.42506924271583557 
7.0, 0.44168397784233093 
8.0, 0.4582977294921875 
9.0, 0.47279229760169983 
10.0, 0.48658639192581177 
11.0, 0.5003815293312073 
12.0, 0.5141090750694275 
13.0, 0.5278028249740601 
14.0, 0.5414966344833374 
15.0, 0.5532450675964355 
16.0, 0.563481330871582 
17.0, 0.5740753412246704 
18.0, 0.5847706198692322 
19.0, 0.5948747992515564 
20.0, 0.6044076681137085 
21.0, 0.6139415502548218 
22.0, 0.6234754323959351 
23.0, 0.6330162882804871 
24.0, 0.6426962018013 
25.0, 0.6523771286010742 
26.0, 0.6620570421218872 
27.0, 0.6706788539886475 
28.0, 0.6782097816467285 
29.0, 0.6861560344696045 
30.0, 0.6941012144088745 
31.0, 0.7020474672317505 
32.0, 0.7099936604499817 
33.0, 0.7179140448570251 
34.0, 0.7252055406570435 
35.0, 0.732498049736023 
36.0, 0.7397895455360413 
37.0, 0.7470085024833679 
38.0, 0.7533998489379883 
39.0, 0.7597911953926086 
40.0, 0.7654553055763245 
41.0, 0.7710736989974976 
42.0, 0.7766930460929871 
43.0, 0.7823124527931213 
44.0, 0.7879308462142944 
45.0, 0.7935502529144287 
46.0, 0.7991696000099182 
47.0, 0.8045326471328735 
48.0, 0.8095102310180664 
49.0, 0.8145036697387695 
50.0, 0.8194971680641174 
51.0, 0.8244896531105042 
52.0, 0.8294830918312073 
53.0, 0.834475576877594 
54.0, 0.8394690155982971 
55.0, 0.8444615006446838 
56.0, 0.8488469123840332 
57.0, 0.8531210422515869 
58.0, 0.8574667572975159 
59.0, 0.8619425892829895 
60.0, 0.8664184212684631 
61.0, 0.8708942532539368 
62.0, 0.8753690719604492 
63.0, 0.8798449039459229 
64.0, 0.8843207955360413 
65.0, 0.8883107900619507 
66.0, 0.890674352645874 
67.0, 0.8930379748344421 
68.0, 0.8954214453697205 
69.0, 0.8990368843078613 
70.0, 0.9026523232460022 
71.0, 0.9062677621841431 
72.0, 0.9098842144012451 
73.0, 0.913499653339386 
74.0, 0.9171150922775269 
75.0, 0.9207305312156677 
76.0, 0.9243469834327698 
77.0, 0.9279624223709106 
78.0, 0.9303021430969238 
79.0, 0.9323170185089111 
80.0, 0.9352508783340454 
81.0, 0.9381837844848633 
82.0, 0.9411166906356812 
83.0, 0.9440505504608154 
84.0, 0.9469834566116333 
85.0, 0.9499163627624512 
86.0, 0.9528502225875854 
87.0, 0.9557831287384033 
88.0, 0.9587160348892212 
89.0, 0.961462140083313 
90.0, 0.9638267159461975 
91.0, 0.966191291809082 
92.0, 0.9685558676719666 
93.0, 0.9709205031394958 
94.0, 0.973225474357605 
95.0, 0.9752740859985352 
96.0, 0.9773237705230713 
97.0, 0.9793723821640015 
98.0, 0.9814220666885376 
99.0, 0.9834706783294678 
100.0, 0.20357777030220706 
