Time(Seconds), Inputs 
0.0, 0.10693102329969406
1.0, 0.2043714076280594
2.0, 0.25619882345199585
3.0, 0.298843652009964
4.0, 0.33603912591934204
5.0, 0.3693125545978546
6.0, 0.4007357358932495
7.0, 0.4281424283981323
8.0, 0.45287615060806274
9.0, 0.47527074813842773
10.0, 0.4972827732563019
11.0, 0.5161438584327698
12.0, 0.5340708494186401
13.0, 0.5497799515724182
14.0, 0.5640541911125183
15.0, 0.5780362486839294
16.0, 0.5915145874023438
17.0, 0.6031724214553833
18.0, 0.6148293018341064
19.0, 0.6246329545974731
20.0, 0.6331815719604492
21.0, 0.6417292356491089
22.0, 0.6506167054176331
23.0, 0.660335898399353
24.0, 0.6661181449890137
25.0, 0.6720653176307678
26.0, 0.678961455821991
27.0, 0.6858576536178589
28.0, 0.6929118037223816
29.0, 0.7000930905342102
30.0, 0.7050565481185913
31.0, 0.709733784198761
32.0, 0.7155925631523132
33.0, 0.7214502692222595
34.0, 0.7268778085708618
35.0, 0.7322178483009338
36.0, 0.7375568747520447
37.0, 0.7436580657958984
38.0, 0.7489792704582214
39.0, 0.7534806132316589
40.0, 0.7582721710205078
41.0, 0.7630636692047119
42.0, 0.7678502202033997
43.0, 0.7726248502731323
44.0, 0.7773995399475098
45.0, 0.7821016311645508
46.0, 0.7866844534873962
47.0, 0.7908559441566467
48.0, 0.7947630882263184
49.0, 0.7990260124206543
50.0, 0.8032878637313843
51.0, 0.8082473278045654
52.0, 0.8135615587234497
53.0, 0.818875789642334
54.0, 0.8235987424850464
55.0, 0.8281696438789368
56.0, 0.8311407566070557
57.0, 0.8346107006072998
58.0, 0.8388795852661133
59.0, 0.8431473970413208
60.0, 0.8474063277244568
61.0, 0.8516652584075928
62.0, 0.855807900428772
63.0, 0.8595302700996399
64.0, 0.863252580165863
65.0, 0.8670176267623901
66.0, 0.8708621859550476
67.0, 0.8747067451477051
68.0, 0.8778835535049438
69.0, 0.8810762166976929
70.0, 0.8842699527740479
71.0, 0.8884592652320862
72.0, 0.8932518362998962
73.0, 0.8980443477630615
74.0, 0.9020190834999084
75.0, 0.9057364463806152
76.0, 0.9094547629356384
77.0, 0.9143804311752319
78.0, 0.9179109930992126
79.0, 0.9191998243331909
80.0, 0.9239774346351624
81.0, 0.9287540316581726
82.0, 0.933442234992981
83.0, 0.9377071261405945
84.0, 0.941972017288208
85.0, 0.9462329149246216
86.0, 0.9504868388175964
87.0, 0.9547398090362549
88.0, 0.9591130018234253
89.0, 0.9622838497161865
90.0, 0.965062141418457
91.0, 0.9683910012245178
92.0, 0.9721143245697021
93.0, 0.9758386611938477
94.0, 0.9795768857002258
95.0, 0.9833210706710815
96.0, 0.9870642423629761
97.0, 0.9912466406822205
98.0, 0.9954936504364014
99.0, 0.9997416138648987
100.0, 0.8165540545358843
