Time(Seconds), Inputs 
0.0, 0.24452964961528778 
1.0, 0.2984800934791565 
2.0, 0.3299063444137573 
3.0, 0.3562784790992737 
4.0, 0.38097357749938965 
5.0, 0.40159720182418823 
6.0, 0.4216564893722534 
7.0, 0.43735718727111816 
8.0, 0.4530588686466217 
9.0, 0.4684803783893585 
10.0, 0.4832988381385803 
11.0, 0.4978281557559967 
12.0, 0.5112914443016052 
13.0, 0.5236449241638184 
14.0, 0.5359984636306763 
15.0, 0.5483410358428955 
16.0, 0.5603725910186768 
17.0, 0.572405219078064 
18.0, 0.58443683385849 
19.0, 0.5949820876121521 
20.0, 0.604517936706543 
21.0, 0.6146857142448425 
22.0, 0.6248534321784973 
23.0, 0.6348751783370972 
24.0, 0.6441755294799805 
25.0, 0.6534769535064697 
26.0, 0.6627783179283142 
27.0, 0.6720797419548035 
28.0, 0.6802554726600647 
29.0, 0.6876155138015747 
30.0, 0.6953908205032349 
31.0, 0.7035675644874573 
32.0, 0.7117442488670349 
33.0, 0.7197580337524414 
34.0, 0.7268657684326172 
35.0, 0.7339743971824646 
36.0, 0.7410821318626404 
37.0, 0.7481907606124878 
38.0, 0.7552984952926636 
39.0, 0.7621647119522095 
40.0, 0.7680284976959229 
41.0, 0.7741804122924805 
42.0, 0.7803323268890381 
43.0, 0.7864842414855957 
44.0, 0.7926361560821533 
45.0, 0.7987880706787109 
46.0, 0.8047492504119873 
47.0, 0.8095797896385193 
48.0, 0.8144112825393677 
49.0, 0.8192418217658997 
50.0, 0.8244906067848206 
51.0, 0.8299421072006226 
52.0, 0.8353935480117798 
53.0, 0.8408450484275818 
54.0, 0.8462965488433838 
55.0, 0.8499616384506226 
56.0, 0.8534697890281677 
57.0, 0.8569769263267517 
58.0, 0.8604840636253357 
59.0, 0.8639912605285645 
60.0, 0.8682246208190918 
61.0, 0.8727640509605408 
62.0, 0.8773044943809509 
63.0, 0.8818439245223999 
64.0, 0.8863843083381653 
65.0, 0.8905362486839294 
66.0, 0.8938983678817749 
67.0, 0.8972604274749756 
68.0, 0.9006215333938599 
69.0, 0.9039836525917053 
70.0, 0.9074252247810364 
71.0, 0.9108876585960388 
72.0, 0.9143500924110413 
73.0, 0.9178125262260437 
74.0, 0.9212749600410461 
75.0, 0.9247373938560486 
76.0, 0.928199827671051 
77.0, 0.9316622614860535 
78.0, 0.9341192841529846 
79.0, 0.9364252686500549 
80.0, 0.9391375780105591 
81.0, 0.9419025778770447 
82.0, 0.9446685314178467 
83.0, 0.9474345445632935 
84.0, 0.9501994848251343 
85.0, 0.952965497970581 
86.0, 0.9557314515113831 
87.0, 0.9584964513778687 
88.0, 0.9612624049186707 
89.0, 0.9640274047851562 
90.0, 0.967130184173584 
91.0, 0.9702468514442444 
92.0, 0.9733625650405884 
93.0, 0.9760580062866211 
94.0, 0.9783908128738403 
95.0, 0.9807226061820984 
96.0, 0.9830554127693176 
97.0, 0.9853872060775757 
98.0, 0.9877200126647949 
99.0, 0.990051805973053 
100.0, 0.21227308922282925 
